enzymes	ranges	minU	maxU	pU
P00127	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P00128	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P00163	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000798440157510821	0	0.000798440157510821	0
P00359	0.000800676021355942	0	0.000800676021355942	1.26505825245659e-05
P00360	0.000800602111973167	0	0.000800602111973167	0
P00401	9.48334696979768e-09	3.34128638498757e-06	3.35076973195737e-06	3.34337824922794e-06
P00410	9.48334696979768e-09	3.34128638498757e-06	3.35076973195737e-06	3.34337824922794e-06
P00420	9.48334696979768e-09	3.34128638498757e-06	3.35076973195737e-06	3.34337824922794e-06
P00425	3.35076973195737e-06	0	3.35076973195737e-06	3.34337824922794e-06
P00427	3.35076973195737e-06	0	3.35076973195737e-06	3.34337824922794e-06
P00549	1.24568432987082e-06	0	1.24568432987082e-06	1.2318006262415e-06
P00560	0.000629648567400877	5.70655935939741e-07	0.000630219223336816	5.74250983394874e-07
P00830	3.57849579144628e-08	8.34957541800065e-06	8.38536037591512e-06	8.35313513555125e-06
P00854	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P00856	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P00890	1.13788369101746e-06	0	1.13788369101746e-06	1.13148797704262e-06
P00924	0.000603055193298023	0	0.000603055193298023	0
P00925	0.000601794160498168	0	0.000601794160498168	0
P00942	6.40985392757467e-05	1.74290954920291e-08	6.41159683712388e-05	1.76492681860489e-08
P00950	0.000963442731725552	5.31720556977186e-07	0.000963974452282529	5.35070317340328e-07
P04037	3.35076973195737e-06	0	3.35076973195737e-06	3.34337824922794e-06
P04039	6.70153946391473e-06	0	6.70153946391473e-06	6.68675649845588e-06
P04385	0	0	0	0
P04397	0.000360244031048272	0	0.000360244031048272	0
P04806	8.43774821991809e-07	0	8.43774821991809e-07	8.43774821991809e-07
P04807	1.82473797336824e-06	0	1.82473797336824e-06	0
P05626	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P06169	2.02083484070096e-07	0	2.02083484070096e-07	1.76635236437215e-07
P07143	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P07170	0.00116158087953909	0	0.00116158087953909	0
P07251	3.57849579144628e-08	8.34957541800065e-06	8.38536037591512e-06	8.35313513555125e-06
P07255	9.48334696979768e-09	3.34128638498757e-06	3.35076973195737e-06	3.34337824922794e-06
P07256	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P07257	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P08067	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P08417	0.000529979823888136	1.50318264293107e-07	0.000530130142152429	1.51631323931035e-07
P08431	0.000664602882941127	0	0.000664602882941127	0
P08525	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P09201	4.77447742972459e-08	0	4.77447742972459e-08	0
P09457	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P09624	1.1207226084395e-07	4.73556121577568e-06	4.84763347661963e-06	4.76431558172421e-06
P0CX10	0.000596537516715854	0	0.000596537516715854	0
P0CX11	0.000596537516715854	0	0.000596537516715854	0
P10174	3.35076973195737e-06	0	3.35076973195737e-06	3.34337824922794e-06
P10963	5.36743672341733e-08	0	5.36743672341733e-08	0
P11154	7.28579406987401e-07	0	7.28579406987401e-07	6.85292719581805e-07
P11412	9.92343608183672e-09	8.88397739610889e-08	9.87632100429256e-08	9.00864485448741e-08
P12695	8.1320152707894e-09	3.436145200642e-07	3.51746535334989e-07	3.45700950205202e-07
P12709	0.000459547629615436	1.94356481011028e-07	0.000459741986096447	2.02426273603554e-07
P14540	0.000711033321287836	4.66227231823244e-06	0.000715695593606069	4.72003682201226e-06
P15019	0.000760593570929007	5.22841886353717e-07	0.000761116412815361	5.30228549992475e-07
P16387	1.1207226084395e-07	4.73556121577568e-06	4.84763347661963e-06	4.76431558172421e-06
P16451	8.1320152707894e-09	3.436145200642e-07	3.51746535334989e-07	3.45700950205202e-07
P16467	2.02083484070096e-07	0	2.02083484070096e-07	0
P16861	2.43959837939873e-07	0	2.43959837939873e-07	0
P16862	2.02699789573953e-07	2.36018458477499e-07	4.38718248051452e-07	4.29695773748224e-07
