enzymes	ranges	minU	maxU	pU
P26263	7.28686377294222e-07	0	7.28686377294222e-07	0
P28240	8.02860771369196e-07	0	8.02860771369196e-07	1.27995472333138e-09
P30902	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
P30952	5.51966780316289e-07	0	5.51966780316289e-07	8.79968872290322e-10
P32327	2.62472390884946e-06	0	2.62472390884946e-06	0
P32340	2.40730852871887e-06	4.9900289814217e-06	7.39733751014058e-06	7.37018298935845e-06
P32473	4.04973191642702e-07	1.7414416461342e-05	1.78193896529847e-05	1.75189079249052e-05
P32799	2.73600984621131e-07	1.2054319274289e-05	1.23279202589102e-05	1.23009964023192e-05
P33315	2.66426835352453e-05	0	2.66426835352453e-05	0
P33401	2.97477155219532e-05	0	2.97477155219532e-05	0
P33421	3.73175771821741e-08	2.62372826841224e-06	2.66104584559441e-06	2.64605110727294e-06
P37012	2.97587493136941e-05	0	2.97587493136941e-05	0
P37298	3.73175771821741e-08	2.62372826841224e-06	2.66104584559441e-06	2.64605110727294e-06
P37299	1.08609426772887e-07	3.87523573893826e-05	3.88609668161555e-05	3.87760954773107e-05
P38077	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
P38113	4.98680141384196e-05	0	4.98680141384196e-05	0
P38720	6.08376313369806e-06	0	6.08376313369806e-06	5.54039912943367e-06
P38824	1.39896842754358e-05	0	1.39896842754358e-05	0
P38858	2.24989790672507e-05	0	2.24989790672507e-05	2.05210504278385e-05
P40047	8.54850553709788e-07	0	8.54850553709788e-07	0
P40106	1.18446323733934e-07	0	1.18446323733934e-07	0
P40215	2.40528902166777e-06	0	2.40528902166777e-06	0
P41277	1.18446323733934e-07	0	1.18446323733934e-07	0
P41911	1.16978847156711e-08	0	1.16978847156711e-08	0
P42222	4.45718616734728e-05	0	4.45718616734728e-05	4.89053184089515e-06
P43635	4.20491397830045e-06	0	4.20491397830045e-06	0
P46367	8.54850553709788e-07	0	8.54850553709788e-07	0
P46969	7.23169813474953e-05	9.84402655030133e-07	7.33013840025255e-05	1.0012199994472e-06
P47052	3.49433128730339e-06	0	3.49433128730339e-06	0
P47081	1.39896842754358e-05	0	1.39896842754358e-05	0
P47771	1.22159230443185e-06	0	1.22159230443185e-06	0
P52489	4.5509881486735e-06	0	4.5509881486735e-06	0
P52910	7.24015310773105e-07	0	7.24015310773105e-07	5.94844355769231e-07
P53239	1.39896842754358e-05	0	1.39896842754358e-05	0
P53312	9.19250429225048e-08	2.80997613421093e-06	2.90190117713344e-06	2.88692006172496e-06
P53315	2.24989790672507e-05	0	2.24989790672507e-05	0
P53319	6.08376313369806e-06	0	6.08376313369806e-06	0
P53598	9.19250429225048e-08	2.80997613421093e-06	2.90190117713344e-06	2.88692006172496e-06
P54115	2.05357069964718e-06	0	2.05357069964718e-06	1.79328407355587e-06
P61829	1.29876159174833e-07	3.07211840719389e-05	3.08510602311137e-05	3.07341505264846e-05
P81449	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
P81450	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
P81451	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
Q00055	1.16978847156765e-08	0	1.16978847156765e-08	0
Q00711	2.66104584559441e-06	0	2.66104584559441e-06	2.64605110727294e-06
Q01519	2.73600984621131e-07	1.2054319274289e-05	1.23279202589102e-05	1.23009964023192e-05
Q01574	7.24015310773105e-07	0	7.24015310773105e-07	0
Q04458	1.96565440432287e-06	0	1.96565440432287e-06	0
Q04935	1.39896842754358e-05	0	1.39896842754358e-05	0
Q06204	1.34824858834865e-05	0	1.34824858834865e-05	0
Q06405	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
Q07500	2.40528902166777e-06	0	2.40528902166777e-06	0
Q12055	8.33643543237964e-05	0	8.33643543237964e-05	7.42371694926049e-07
Q12165	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
Q12189	6.65381172997695e-05	9.07059104983959e-06	7.56087083496091e-05	9.17000608063838e-06
Q12233	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
Q12349	1.29875327967415e-07	3.07209874563608e-05	3.08508627843282e-05	3.07339538279212e-05
Q3E731	1.39896842754358e-05	0	1.39896842754358e-05	0
