enzymes	ranges	minU	maxU	pU
P00127	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P00128	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P00163	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P00330	0.000473125049737582	0	0.000473125049737582	0
P00358	0.000512922183821608	0	0.000512922183821608	0
P00359	0.000514358514591521	0	0.000514358514591521	2.66425026693479e-05
P00360	0.000514311034812778	0	0.000514311034812778	0
P00401	2.0056214558441e-08	6.98067042798833e-06	7.00072664254677e-06	6.98513320727426e-06
P00410	2.0056214558441e-08	6.98067042798833e-06	7.00072664254677e-06	6.98513320727426e-06
P00420	2.0056214558441e-08	6.98067042798833e-06	7.00072664254677e-06	6.98513320727426e-06
P00425	2.26626411837557e-06	4.7344625241712e-06	7.00072664254677e-06	6.98513320727426e-06
P00427	2.26626411837557e-06	4.7344625241712e-06	7.00072664254677e-06	6.98513320727426e-06
P00549	2.62043231770021e-06	0	2.62043231770021e-06	2.59106743126247e-06
P00560	0.000389700571654447	1.20152363108842e-06	0.000390902095285536	1.20917246143636e-06
P00830	7.57566403833421e-08	1.74435615911707e-05	1.75193182315541e-05	1.74510713462829e-05
P00854	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P00856	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P00890	2.3670758869423e-06	0	2.3670758869423e-06	2.3535694658462e-06
P00924	0.000375249591777643	0	0.000375249591777643	0
P00925	0.000374464917259254	0	0.000374464917259254	0
P00942	6.40600163671618e-05	3.66905497844988e-08	6.40967069169463e-05	3.71591848191395e-08
P00950	0.000631485451066788	1.11954467500895e-06	0.000632604995741797	1.12667163203627e-06
P04037	2.26626411837557e-06	4.7344625241712e-06	7.00072664254677e-06	6.98513320727426e-06
P04039	4.53252823675114e-06	9.4689250483424e-06	1.40014532850935e-05	1.39702664145485e-05
P04385	0	0	0	0
P04397	0.000222958263148229	0	0.000222958263148229	0
P04806	1.78448905463174e-06	0	1.78448905463174e-06	1.78448905463174e-06
P04807	3.85911602974821e-06	0	3.85911602974821e-06	0
P05626	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P06169	4.30451396848573e-07	0	4.30451396848573e-07	3.76577069680433e-07
P07143	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P07170	0.000719205403040382	0	0.000719205403040382	0
P07251	7.57566403833421e-08	1.74435615911707e-05	1.75193182315541e-05	1.74510713462829e-05
P07255	2.0056214558441e-08	6.98067042798833e-06	7.00072664254677e-06	6.98513320727426e-06
P07256	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P07257	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P08067	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P08417	0.000328011255597556	3.12452166928012e-07	0.000328323707764484	3.15251780641611e-07
P08431	0.000411328687480748	0	0.000411328687480748	0
P08525	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P09201	1.00974839410593e-07	0	1.00974839410593e-07	0
P09457	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P09624	2.38177863255335e-07	9.8986619098747e-06	1.013683977313e-05	9.95939399558336e-06
P0CX10	0.000371193983760371	0	0.000371193983760371	0
P0CX11	0.000371193983760371	0	0.000371193983760371	0
P10174	2.26626411837557e-06	4.7344625241712e-06	7.00072664254677e-06	6.98513320727426e-06
P10963	1.13515263014797e-07	0	1.13515263014797e-07	0
P11154	1.55327967936329e-06	0	1.55327967936329e-06	1.46196097338167e-06
P11412	2.11346003370026e-08	1.8955718536298e-07	2.10691785699982e-07	1.92196414411989e-07
P12695	1.72822963199601e-08	7.18251503139367e-07	7.35533799459327e-07	7.22658251470222e-07
P12709	0.000284430354797303	4.08407825469455e-07	0.000284838762622772	4.25606080346265e-07
P14540	0.000440152171163346	9.81509652081775e-06	0.000449967267684164	9.93811842288602e-06
P15019	0.000470749253529547	1.1155876076563e-06	0.000471864841137203	1.13122528689051e-06
P16387	2.38177863255335e-07	9.8986619098747e-06	1.013683977313e-05	9.95939399558336e-06
P16451	1.72822963199601e-08	7.18251503139367e-07	7.35533799459327e-07	7.22658251470222e-07
P16467	4.30451396848573e-07	0	4.30451396848573e-07	0
P16861	5.13709505291823e-07	0	5.13709505291823e-07	0
P16862	4.26944752625296e-07	4.96870150975977e-07	9.23814903601273e-07	9.04731815948616e-07
P17505	0.000489052189140025	1.70045021421367e-06	0.000490752639354238	1.71373535796243e-06
P17709	1.78448905463174e-06	0	1.78448905463174e-06	0
P19414	0.00020424388570123	2.30050080481851e-06	0.000206544386506049	2.32072132256851e-06
P19516	0.000129911218759319	0	0.000129911218759319	0
P20967	3.92286280377638e-07	1.14069863385069e-05	1.17992726188846e-05	1.17365458191398e-05
P21306	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P21801	2.19154468513404e-08	1.47463744993385e-06	1.49655289678519e-06	1.48785040111294e-06
P21826	3.27095376638463e-07	0	3.27095376638463e-07	0
P21954	3.89484235517797e-07	1.15495711703747e-05	1.19390554058925e-05	1.18767766547174e-05
P22289	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P23254	0.000237194076742083	0	0.000237194076742083	9.76112459516005e-07
P26263	4.30451396848573e-07	0	4.30451396848573e-07	0
P28240	4.7577509329231e-07	0	4.7577509329231e-07	7.28726665131704e-10
P30902	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P30952	3.27095376638481e-07	0	3.27095376638481e-07	5.00999582278047e-10
P32327	1.55327967936329e-06	0	1.55327967936329e-06	0
P32340	1.3910981862209e-06	2.81641363539018e-06	4.20751182161108e-06	4.19161869331657e-06
P32473	2.38177863255335e-07	9.8986619098747e-06	1.013683977313e-05	9.95939399558336e-06
P32799	2.26626411837557e-06	4.7344625241712e-06	7.00072664254677e-06	6.98513320727426e-06
P33315	0.000233325493405738	0	0.000233325493405738	0
P33401	0.000276243688040064	0	0.000276243688040064	0
P33421	2.19154468513404e-08	1.47463744993385e-06	1.49655289678519e-06	1.48785040111294e-06
P37012	0.00027634615020464	0	0.00027634615020464	0
P37298	2.19154468513404e-08	1.47463744993385e-06	1.49655289678519e-06	1.48785040111294e-06
P37299	6.32226581649016e-08	2.20049770082269e-05	2.20681996663918e-05	2.20190449056577e-05
P38077	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P38113	0.000463085110877327	0	0.000463085110877327	0
P38720	3.60515182999303e-06	0	3.60515182999303e-06	3.28362987648095e-06
P38824	0.000129911218759319	0	0.000129911218759319	0
P38858	1.33325761990949e-05	0	1.33325761990949e-05	1.21621891039907e-05
P40047	5.04979407337841e-07	0	5.04979407337841e-07	0
P40106	6.89488164961934e-08	0	6.89488164961934e-08	0
P40215	1.38999249778347e-06	0	1.38999249778347e-06	0
P41277	6.89488164961934e-08	0	6.89488164961934e-08	0
P41911	6.80945833714618e-09	0	6.80945833714618e-09	0
P42222	0.000371310883637316	0	0.000371310883637316	2.82150880590917e-06
P43635	2.36707588694261e-06	0	2.36707588694261e-06	0
P46367	5.04979407337841e-07	0	5.04979407337841e-07	0
P46969	0.00067140466491892	5.83597858547388e-07	0.000671988262777467	5.93407574507527e-07
P47052	1.96518658970074e-06	0	1.96518658970074e-06	0
P47081	0.000129911218759319	0	0.000129911218759319	0
P47771	7.2162199021035e-07	0	7.2162199021035e-07	0
P52489	2.62043231769929e-06	0	2.62043231769929e-06	0
P52910	4.27692093022635e-07	0	4.27692093022635e-07	3.52500358974359e-07
P53239	0.000129911218759319	0	0.000129911218759319	0
P53312	5.42573351193486e-08	1.57770666839124e-06	1.63196400351059e-06	1.62328822471089e-06
P53315	1.33325761990949e-05	0	1.33325761990949e-05	0
P53319	3.60515182999303e-06	0	3.60515182999303e-06	0
P53598	5.42573351193486e-08	1.57770666839124e-06	1.63196400351059e-06	1.62328822471089e-06
P54115	1.21309030020966e-06	0	1.21309030020966e-06	1.06126265091758e-06
P61829	7.57566403833421e-08	1.74435615911707e-05	1.75193182315541e-05	1.74510713462829e-05
P81449	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P81450	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
P81451	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
Q00055	6.80945833676137e-09	0	6.80945833676137e-09	0
Q00711	1.49655289678519e-06	0	1.49655289678519e-06	1.48785040111294e-06
Q01519	2.26626411837557e-06	4.7344625241712e-06	7.00072664254677e-06	6.98513320727426e-06
Q01574	4.27692093022635e-07	0	4.27692093022635e-07	0
Q04458	1.16115617147156e-06	0	1.16115617147156e-06	0
Q04935	0.000129911218759319	0	0.000129911218759319	0
Q06204	7.8482929295553e-06	0	7.8482929295553e-06	0
Q06405	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
Q07500	1.38999249778373e-06	0	1.38999249778373e-06	0
Q12055	0.000767685434895336	0	0.000767685434895336	4.39923967363595e-07
Q12165	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
Q12189	0.000617021918685128	5.37663191839211e-06	0.00062239855060352	5.43462164555231e-06
Q12233	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
Q12349	7.57561555408429e-08	1.74434499523765e-05	1.75192061079174e-05	1.74509596594262e-05
