enzymes	ranges	minU	maxU	pU
P00127	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P00128	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P00163	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00090719111655494	0	0.00090719111655494	0
P00359	0.00090973151460361	0	0.00090973151460361	7.1658688636767e-06
P00360	0.000909647538447284	0	0.000909647538447284	0
P00401	5.26992588295925e-09	1.9607872750032e-06	1.96605720088616e-06	1.96190277151526e-06
P00410	5.26992588295925e-09	1.9607872750032e-06	1.96605720088616e-06	1.96190277151526e-06
P00420	5.26992588295925e-09	1.9607872750032e-06	1.96605720088616e-06	1.96190277151526e-06
P00425	1.96605720088623e-06	0	1.96605720088623e-06	1.96190277151526e-06
P00427	1.96605720088623e-06	0	1.96605720088623e-06	1.96190277151526e-06
P00549	7.09270129633539e-07	0	7.09270129633539e-07	7.01557836046614e-07
P00560	0.000721166377422269	3.23603064389084e-07	0.000721489980486658	3.25545410774762e-07
P00830	1.97942875699866e-08	4.90044858082651e-06	4.9202428683965e-06	4.90244934247145e-06
P00854	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P00856	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P00890	6.80132621776711e-07	0	6.80132621776711e-07	6.76554495502934e-07
P00924	0.000689926485207628	0	0.000689926485207628	0
P00925	0.000688483798141827	0	0.000688483798141827	0
P00942	6.41136142496882e-05	9.89160852128139e-09	6.41235058582095e-05	1.0010327612323e-08
P00950	0.000963903125045556	3.01523896975037e-07	0.000964204648942531	3.03333718685442e-07
P04037	1.96605720088623e-06	0	1.96605720088623e-06	1.96190277151526e-06
P04039	3.93211440177246e-06	0	3.93211440177246e-06	3.92380554303053e-06
P04385	0	0	0	0
P04397	0.000412605824757882	0	0.000412605824757882	0
P04806	4.68888335306812e-07	0	4.68888335306812e-07	4.68888335306812e-07
P04807	1.01401265883241e-06	0	1.01401265883241e-06	0
P05626	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P06169	1.08578315715224e-07	0	1.08578315715224e-07	9.45023015498386e-08
P07143	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P07170	0.00133029946770354	0	0.00133029946770354	0
P07251	1.97942875699866e-08	4.90044858082651e-06	4.9202428683965e-06	4.90244934247145e-06
P07255	5.26992588295925e-09	1.9607872750032e-06	1.96605720088616e-06	1.96190277151526e-06
P07256	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P07257	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P08067	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P08417	0.000536588359155667	9.01467775071187e-08	0.000536678505933175	9.08489923425744e-08
P08431	0.000761203509339049	0	0.000761203509339049	0
P08525	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P09201	2.65319219729579e-08	0	2.65319219729579e-08	0
P09457	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P09624	6.07932074066571e-08	2.77295592587806e-06	2.83374913328472e-06	2.78895023213425e-06
P0CX10	0.00068246992443835	0	0.00068246992443835	0
P0CX11	0.00068246992443835	0	0.00068246992443835	0
P10174	1.96605720088623e-06	0	1.96605720088623e-06	1.96190277151526e-06
P10963	2.98270155083143e-08	0	2.98270155083143e-08	0
P11154	3.89816392920593e-07	0	3.89816392920593e-07	3.6548560408155e-07
P11412	5.3342069968725e-09	4.73419994671746e-08	5.26762064640471e-08	4.80315640043537e-08
P12695	4.41118334962791e-09	2.01206969187853e-07	2.05618152537481e-07	2.02367523474359e-07
P12709	0.000526338372878863	1.11199278598264e-07	0.000526449572157461	1.15524151750528e-07
P14540	0.000814347555071718	2.6455176910711e-06	0.000816993072762789	2.67657893857687e-06
P15019	0.000871142154770569	2.78616663509626e-07	0.000871420771434079	2.8270239795838e-07
P16387	6.07932074066571e-08	2.77295592587806e-06	2.83374913328472e-06	2.78895023213425e-06
P16451	4.41118334962791e-09	2.01206969187853e-07	2.05618152537481e-07	2.02367523474359e-07
P16467	1.08578315715224e-07	0	1.08578315715224e-07	0
P16861	1.38283594417313e-07	0	1.38283594417313e-07	0
P16862	1.14754193692172e-07	1.33924182180391e-07	2.48678375872562e-07	2.43666458839121e-07
P17505	0.000905017206578979	4.90510219052188e-07	0.000905507716798031	4.93862343636511e-07
P17709	4.68888335306812e-07	0	4.68888335306812e-07	0
P19414	0.000377940706088745	6.6204018045965e-07	0.000378602746269204	6.67112004288657e-07
P19516	0.000113620995222189	0	0.000113620995222189	0
P20967	9.91819018770291e-08	3.29976516474345e-06	3.39894706662048e-06	3.38223107628552e-06
P21306	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P21801	5.61961512613956e-09	4.25453327495977e-07	4.31072942622117e-07	4.28767474120221e-07
P21826	8.178113738779e-08	0	8.178113738779e-08	0
P21954	9.84734597207665e-08	3.33221123999528e-06	3.43068469971605e-06	3.41408810931206e-06
P22289	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P23254	0.000437388100212112	0	0.000437388100212112	2.4392087760343e-07
P26263	1.08578315715224e-07	0	1.08578315715224e-07	0
P28240	1.18954381654967e-07	0	1.18954381654967e-07	2.03269229319875e-10
P30902	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P30952	8.17811373877835e-08	0	8.17811373877835e-08	1.39747595157414e-10
P32327	3.89816392920593e-07	0	3.89816392920593e-07	0
P32340	3.72893286973105e-07	8.03742741065504e-07	1.17663602803861e-06	1.17252215789671e-06
P32473	6.07932074066571e-08	2.77295592587806e-06	2.83374913328472e-06	2.78895023213425e-06
P32799	1.96605720088623e-06	0	1.96605720088623e-06	1.96190277151526e-06
P33315	0.000430254396288147	0	0.000430254396288147	0
P33401	0.000511215655919209	0	0.000511215655919209	0
P33421	5.61961512613956e-09	4.25453327495977e-07	4.31072942622117e-07	4.28767474120221e-07
P37012	0.000511405272062269	0	0.000511405272062269	0
P37298	5.61961512613956e-09	4.25453327495977e-07	4.31072942622117e-07	4.28767474120221e-07
P37299	1.66122436356013e-08	6.18093625097601e-06	6.19754849461161e-06	6.18445260020834e-06
P38077	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P38113	0.000856983775387616	0	0.000856983775387616	0
P38720	9.01343740098958e-07	0	9.01343740098958e-07	8.20602549943819e-07
P38824	0.000113620995222189	0	0.000113620995222189	0
P38858	3.3333503450449e-06	0	3.3333503450449e-06	3.0394373701955e-06
P40047	1.27377478435501e-07	0	1.27377478435501e-07	0
P40106	1.81168361354484e-08	0	1.81168361354484e-08	0
P40215	3.72552354270112e-07	0	3.72552354270112e-07	0
P41277	1.81168361354484e-08	0	1.81168361354484e-08	0
P41911	1.78923797604703e-09	0	1.78923797604703e-09	0
P42222	0.000682684854242378	0	0.000682684854242378	7.59634603432168e-07
P43635	6.80132621776576e-07	0	6.80132621776576e-07	0
P46367	1.27377478435501e-07	0	1.27377478435501e-07	0
P46969	0.00124248365992677	1.45723667505598e-07	0.00124262938359427	1.48286700921909e-07
P47052	5.66060022230818e-07	0	5.66060022230818e-07	0
P47081	0.000113620995222189	0	0.000113620995222189	0
P47771	1.82024035358797e-07	0	1.82024035358797e-07	0
P52489	7.09270129633939e-07	0	7.09270129633939e-07	0
P52910	1.07882300870898e-07	0	1.07882300870898e-07	8.81250897435897e-08
P53239	0.000113620995222189	0	0.000113620995222189	0
P53312	1.37179043903815e-08	4.56392367804159e-07	4.7011027219454e-07	4.67798274210454e-07
P53315	3.3333503450449e-06	0	3.3333503450449e-06	0
P53319	9.01343740098958e-07	0	9.01343740098958e-07	0
P53598	1.37179043903815e-08	4.56392367804159e-07	4.7011027219454e-07	4.67798274210454e-07
P54115	3.05993435197446e-07	0	3.05993435197446e-07	2.66324668004091e-07
P61829	1.97942875699866e-08	4.90044858082651e-06	4.9202428683965e-06	4.90244934247145e-06
P81449	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P81450	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
P81451	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
Q00055	1.78923797621037e-09	0	1.78923797621037e-09	0
Q00711	4.31072942622204e-07	0	4.31072942622204e-07	4.28767474120221e-07
Q01519	1.96605720088623e-06	0	1.96605720088623e-06	1.96190277151526e-06
Q01574	1.07882300873007e-07	0	1.07882300873007e-07	0
Q04458	2.92893419103163e-07	0	2.92893419103163e-07	0
Q04935	0.000113620995222189	0	0.000113620995222189	0
Q06204	2.06219981971188e-06	0	2.06219981971188e-06	0
Q06405	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
Q07500	3.72552354269997e-07	0	3.72552354269997e-07	0
Q12055	0.00141997198726229	0	0.00141997198726229	1.09980991840896e-07
Q12165	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
Q12189	0.00114176654251217	1.34311876218153e-06	0.00114310966127435	1.35827002742899e-06
Q12233	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
Q12349	1.97941608865464e-08	4.9004172179556e-06	4.92021137884214e-06	4.90241796679566e-06
Q3E731	0.000113620995222189	0	0.000113620995222189	0
