enzymes	ranges	minU	maxU	pU
P47081	9.96838898149302e-05	0	9.96838898149302e-05	0
P47771	8.5747107774671e-07	0	8.5747107774671e-07	0
P52489	3.12999982968147e-06	0	3.12999982968147e-06	0
P52910	5.0820735083331e-07	0	5.0820735083331e-07	4.18594176282051e-07
P53239	9.96838898149302e-05	0	9.96838898149302e-05	0
P53312	6.44822929339526e-08	1.89439062323236e-06	1.95887291616631e-06	1.94852226256323e-06
P53315	1.58324636822002e-05	0	1.58324636822002e-05	0
P53319	4.28112576030557e-06	0	4.28112576030557e-06	0
P53598	6.44822929339526e-08	1.89439062323236e-06	1.95887291616631e-06	1.94852226256323e-06
P54115	1.4414608496363e-06	0	1.4414608496363e-06	1.26058913171916e-06
P61829	9.02489332983834e-08	2.08958995273847e-05	2.09861484606831e-05	2.09048588845948e-05
P81449	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
P81450	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
P81451	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
Q00055	8.11548219082164e-09	0	8.11548219082164e-09	0
Q00711	1.79632657934645e-06	0	1.79632657934645e-06	1.78594864684827e-06
Q01519	1.74672932123101e-06	6.63931922033903e-06	8.38604854157004e-06	8.3674451178028e-06
Q01574	5.08207350833315e-07	0	5.08207350833315e-07	0
Q04458	1.37974985143356e-06	0	1.37974985143356e-06	0
Q04935	9.96838898149302e-05	0	9.96838898149302e-05	0
Q06204	9.3535606423753e-06	0	9.3535606423753e-06	0
Q06405	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
Q07500	1.65905189198169e-06	0	1.65905189198169e-06	0
Q12055	0.000589247676880348	0	0.000589247676880348	5.22409711244262e-07
Q12165	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
Q12189	0.000473479812809492	6.38440049685762e-06	0.00047986421330635	6.45348344467324e-06
Q12233	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
Q12349	9.02483557052106e-08	2.08957657936277e-05	2.09860141493329e-05	2.0904725093498e-05
Q3E731	9.96838898149302e-05	0	9.96838898149302e-05	0
