enzymes	ranges	minU	maxU	pU
P09457	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
P09624	1.42420944814965e-07	1.38138063871291e-05	1.39562273319441e-05	1.38375408885984e-05
P0CX10	1.37304171345408e-05	0	1.37304171345408e-05	0
P0CX11	1.37304171345408e-05	0	1.37304171345408e-05	0
P10174	1.32379312162973e-08	1.00393429063848e-05	1.00525808376011e-05	1.00420606543238e-05
P10963	1.80911158855716e-08	0	1.80911158855716e-08	0
P11154	3.07969028409631e-06	0	3.07969028409631e-06	3.06103746226315e-06
P11412	6.74766933555951e-09	2.7239869651364e-07	2.791463658492e-07	2.72957680958307e-07
P12695	9.06538733026128e-09	1.00360437134428e-06	1.01266975867454e-06	1.00405839026318e-06
P12709	1.9693962728635e-07	2.25762406213292e-06	2.45456368941927e-06	2.26324321974692e-06
P14540	3.52909479634018e-07	4.79909421376959e-05	4.834385161733e-05	4.80478505990077e-05
P15019	3.21163346739976e-07	1.59697057246227e-06	1.91813391920224e-06	1.60147847013499e-06
P16387	1.42420944814965e-07	1.38138063871291e-05	1.39562273319441e-05	1.38375408885984e-05
P16451	9.06538733026128e-09	1.00360437134428e-06	1.01266975867454e-06	1.00405839026318e-06
P16467	2.81440353878749e-05	0	2.81440353878749e-05	0
P16861	4.79637852876287e-07	0	4.79637852876287e-07	0
P16862	3.86910276742732e-07	3.99120433052618e-06	4.37811460726892e-06	4.37410959249208e-06
P17505	3.34076726544389e-07	2.04842329517557e-06	2.38250002171995e-06	2.05361521737197e-06
P17709	6.86762859727986e-06	0	6.86762859727986e-06	0
P19414	1.44164503071469e-07	2.81336710885504e-06	2.95753161192651e-06	2.8201487017211e-06
P19516	8.73893305535123e-08	0	8.73893305535123e-08	0
P20967	2.29122540477046e-07	1.38710775345779e-05	1.41002000750549e-05	1.40638438104548e-05
P21306	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
P21801	8.96101661594846e-09	1.7784788469797e-06	1.78743986359565e-06	1.78290742206627e-06
P21826	2.6914021935319e-07	0	2.6914021935319e-07	0
P21954	2.2748595090221e-07	1.42411309556701e-05	1.44686169065724e-05	1.44325203295765e-05
P22289	4.44966055755585e-08	3.16439798074988e-05	3.16884764130744e-05	3.16553139262434e-05
P23254	1.41115541868441e-06	0	1.41115541868441e-06	1.2522551350161e-06
P26263	3.36272646707748e-05	0	3.36272646707748e-05	0
P28240	3.91502738322219e-07	0	3.91502738322219e-07	1.26816124929172e-09
P30902	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
P30952	2.69158132596526e-07	0	2.69158132596526e-07	8.71860858888057e-10
P32327	3.07935650063854e-06	0	3.07935650063854e-06	0
P32340	2.58032866276925e-06	3.60793699493837e-06	6.18826565770762e-06	6.18218586845529e-06
P32473	1.42420944814965e-07	1.38138063871291e-05	1.39562273319441e-05	1.38375408885984e-05
P32799	1.32379312162973e-08	1.00393429063848e-05	1.00525808376011e-05	1.00420606543238e-05
P33315	1.38813978350204e-06	0	1.38813978350204e-06	0
P33401	1.85824990312697e-07	0	1.85824990312697e-07	0
P33421	8.96101661594846e-09	1.7784788469797e-06	1.78743986359565e-06	1.78290742206627e-06
P37012	1.85893915075738e-07	0	1.85893915075738e-07	0
P37298	8.96101661594846e-09	1.7784788469797e-06	1.78743986359565e-06	1.78290742206627e-06
P37299	4.44966055755585e-08	3.16439798074988e-05	3.16884764130744e-05	3.16553139262434e-05
P38077	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
P38113	4.50010522480698e-07	0	4.50010522480698e-07	0
P38720	4.7321875798317e-06	0	4.7321875798317e-06	4.62459967326694e-06
P38824	8.73893305535123e-08	0	8.73893305535123e-08	0
P38858	1.76643820309374e-05	0	1.76643820309374e-05	1.72727620510417e-05
P40047	1.72901787603752e-07	0	1.72901787603752e-07	0
P40106	7.06523109952401e-08	0	7.06523109952401e-08	0
P40215	2.12291503830596e-06	0	2.12291503830596e-06	0
P41277	7.05957036445468e-08	0	7.05957036445468e-08	0
P41911	6.95059838162421e-09	0	6.95059838162421e-09	0
P42222	1.37347412457702e-05	0	1.37347412457702e-05	1.34868639636713e-05
P43635	2.86632492738537e-06	0	2.86632492738537e-06	0
P46367	1.72823310556963e-07	0	1.72823310556963e-07	0
P46969	4.54465121007888e-07	7.5845499561069e-07	1.21292011661858e-06	7.6128285741067e-07
P47052	7.37568390482788e-07	0	7.37568390482788e-07	0
P47081	8.73893305535123e-08	0	8.73893305535123e-08	0
P47771	1.86211590216948e-07	0	1.86211590216948e-07	0
P52489	1.29405844778452e-05	0	1.29405844778452e-05	0
P52910	7.5375736059888e-07	0	7.5375736059888e-07	7.38047626602564e-07
P53239	8.73893305535123e-08	0	8.73893305535123e-08	0
P53312	3.16882867091577e-08	1.91851828178373e-06	1.95020656849288e-06	1.94517811317653e-06
P53315	1.72816587208587e-05	0	1.72816587208587e-05	0
P53319	4.71576104434761e-06	0	4.71576104434761e-06	0
P53598	3.16882867091577e-08	1.91851828178373e-06	1.95020656849288e-06	1.94517811317653e-06
P54115	4.00576681785649e-07	9.31311086221602e-06	9.71368754400167e-06	9.66912902575758e-06
P61829	2.98122797282165e-08	2.51776661895279e-05	2.52074784692561e-05	2.51811827897367e-05
P81449	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
P81450	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
P81451	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
Q00055	6.97769726289273e-09	0	6.97769726289273e-09	0
Q00711	5.66211452323007e-07	1.22122841127265e-06	1.78743986359565e-06	1.78290742206627e-06
Q01519	1.32379312162973e-08	1.00393429063848e-05	1.00525808376011e-05	1.00420606543238e-05
Q01574	7.50090702536104e-07	0	7.50090702536104e-07	0
Q04458	1.80922243124104e-07	0	1.80922243124104e-07	0
Q04935	8.73893305535123e-08	0	8.73893305535123e-08	0
Q06204	3.19117327111702e-07	0	3.19117327111702e-07	0
Q06405	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
Q07500	2.5745752223879e-06	0	2.5745752223879e-06	0
Q12055	1.43720536713817e-06	0	1.43720536713817e-06	9.21090806667508e-07
Q12165	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
Q12189	4.32041263329095e-07	8.51733776637957e-06	8.94937902970866e-06	8.53435664487558e-06
Q12233	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
Q12349	2.98120889296271e-08	2.51775050524642e-05	2.52073171413939e-05	2.51810216301669e-05
Q3E731	8.73893305535123e-08	0	8.73893305535123e-08	0
