enzymes	ranges	minU	maxU	pU
P14540	6.6465229033629e-05	1.66790833941692e-05	8.31443124277982e-05	1.68835127028856e-05
P15019	7.09106609581026e-05	1.84707399800957e-06	7.27577349561122e-05	1.8733627104179e-06
P16387	3.97310332101782e-07	1.70523694916999e-05	1.74496798238017e-05	1.71548205821993e-05
P16451	2.88290221287616e-08	1.23732784602767e-06	1.26615686815643e-06	1.2447617447121e-06
P16467	7.15064157058958e-07	0	7.15064157058958e-07	0
P16861	8.72566139962186e-07	0	8.72566139962186e-07	0
P16862	7.24808421924189e-07	8.44346121978969e-07	1.56915454390316e-06	1.53701641068163e-06
P17505	7.36628993421984e-05	2.96051022928778e-06	7.66234095714862e-05	2.98265605972218e-06
P17709	3.00576336762604e-06	0	3.00576336762604e-06	0
P19414	3.07860959683238e-05	4.00186795649399e-06	3.47879639248178e-05	4.03539500321804e-06
P19516	1.95623900913046e-05	0	1.95623900913046e-05	0
P20967	6.52172637460544e-07	1.98807844086543e-05	2.05329570461148e-05	2.04267849836758e-05
P21306	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
P21801	3.66078459850847e-08	2.56760940430045e-06	2.60421725028554e-06	2.58951741066413e-06
P21826	5.41745352531153e-07	0	5.41745352531153e-07	0
P21954	6.47514261478697e-07	2.01098836558246e-05	2.07573979173033e-05	2.06519842267388e-05
P22289	1.06491182684893e-07	3.79445889101727e-05	3.80510800928576e-05	3.79678874867763e-05
P23254	3.71868077026461e-05	0	3.71868077026461e-05	1.6164497831776e-06
P26263	7.15064157058958e-07	0	7.15064157058958e-07	0
P28240	7.87993240045314e-07	0	7.87993240045314e-07	1.25345548923459e-09
P30902	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
P30952	5.41745352531153e-07	0	5.41745352531153e-07	8.61750648848784e-10
P32327	2.57591946703963e-06	0	2.57591946703963e-06	0
P32340	2.35939780872199e-06	4.88440811831067e-06	7.24380592703266e-06	7.2171729107735e-06
P32473	3.97310332101782e-07	1.70523694916999e-05	1.74496798238017e-05	1.71548205821993e-05
P32799	3.69411308966638e-07	1.17015874227258e-05	1.20709987316924e-05	1.20446074219045e-05
P33315	3.65802990301435e-05	0	3.65802990301435e-05	0
P33401	4.15975374360244e-05	0	4.15975374360244e-05	0
P33421	3.66078459850847e-08	2.56760940430045e-06	2.60421725028554e-06	2.58951741066413e-06
P37012	4.16129664717318e-05	0	4.16129664717318e-05	0
P37298	3.66078459850847e-08	2.56760940430045e-06	2.60421725028554e-06	2.58951741066413e-06
P37299	1.06491182684893e-07	3.79445889101727e-05	3.80510800928576e-05	3.79678874867763e-05
P38077	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
P38113	6.97326348792138e-05	0	6.97326348792138e-05	0
P38720	5.97109663153904e-06	0	5.97109663153904e-06	5.43783958011351e-06
P38824	1.95623900913046e-05	0	1.95623900913046e-05	0
P38858	2.20823156932913e-05	0	2.20823156932913e-05	2.01411781572632e-05
P40047	8.38869793160816e-07	0	8.38869793160816e-07	0
P40106	1.16136227525413e-07	0	1.16136227525413e-07	0
P40215	2.35742425453576e-06	0	2.35742425453576e-06	0
P41277	1.16136227525413e-07	0	1.16136227525413e-07	0
P41911	1.14697371609093e-08	0	1.14697371609093e-08	0
P42222	6.0280918528641e-05	0	6.0280918528641e-05	4.79277150003904e-06
P43635	4.11532752151534e-06	0	4.11532752151534e-06	0
P46367	8.38869793160816e-07	0	8.38869793160816e-07	0
P46969	0.000101116985443725	9.66196288244769e-07	0.00010208318173197	9.82687533385502e-07
P47052	3.4197072672287e-06	0	3.4197072672287e-06	0
P47081	1.95623900913046e-05	0	1.95623900913046e-05	0
P47771	1.19875559452876e-06	0	1.19875559452876e-06	0
P52489	4.45952829832278e-06	0	4.45952829832278e-06	0
P52910	7.10480412462426e-07	0	7.10480412462426e-07	5.83828719551282e-07
P53239	1.95623900913046e-05	0	1.95623900913046e-05	0
P53312	9.02023627038449e-08	2.74972242480024e-06	2.83992478750409e-06	2.82524007009179e-06
P53315	2.20823156932913e-05	0	2.20823156932913e-05	0
P53319	5.97109663153904e-06	0	5.97109663153904e-06	0
P53598	9.02023627038449e-08	2.74972242480024e-06	2.83992478750409e-06	2.82524007009179e-06
P54115	2.01518080625701e-06	0	2.01518080625701e-06	1.75994130760167e-06
P61829	1.27357648831595e-07	3.00807238142686e-05	3.02080814631002e-05	3.00934337957532e-05
P81449	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
P81450	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
P81451	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
Q00055	1.14697371609115e-08	0	1.14697371609115e-08	0
Q00711	2.60421725028554e-06	0	2.60421725028554e-06	2.58951741066413e-06
Q01519	3.69411308966638e-07	1.17015874227258e-05	1.20709987316924e-05	1.20446074219045e-05
Q01574	7.10480412462426e-07	0	7.10480412462426e-07	0
Q04458	1.92890803711145e-06	0	1.92890803711145e-06	0
Q04935	1.95623900913046e-05	0	1.95623900913046e-05	0
Q06204	1.32195326863038e-05	0	1.32195326863038e-05	0
Q06405	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
Q07500	2.35742425453576e-06	0	2.35742425453576e-06	0
Q12055	0.000116262571977185	0	0.000116262571977185	7.28624070945923e-07
Q12165	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
Q12189	9.30016357623673e-05	8.90275494949382e-06	0.000101904390711861	9.00024225800804e-06
Q12233	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
Q12349	1.27356833742642e-07	3.00805312976361e-05	3.02078881313788e-05	3.00932411977769e-05
Q3E731	1.95623900913046e-05	0	1.95623900913046e-05	0
