enzymes	ranges	minU	maxU	pU
P00127	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P00128	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P00163	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000684546960307285	0	0.000684546960307285	0
P00359	0.000686463890191685	0	0.000686463890191685	1.82966842317713e-05
P00360	0.000686400523585132	0	0.000686400523585132	0
P00401	1.37785004218801e-08	4.79066012251555e-06	4.80443862293743e-06	4.79372829113896e-06
P00410	1.37785004218801e-08	4.79066012251555e-06	4.80443862293743e-06	4.79372829113896e-06
P00420	1.37785004218801e-08	4.79066012251555e-06	4.80443862293743e-06	4.79372829113896e-06
P00425	3.09224643466959e-06	1.71219218826784e-06	4.80443862293743e-06	4.79372829113896e-06
P00427	3.09224643466959e-06	1.71219218826784e-06	4.80443862293743e-06	4.79372829113896e-06
P00549	1.79939932214439e-06	0	1.79939932214439e-06	1.77922567826402e-06
P00560	0.00053388157895287	8.25126578802932e-07	0.000534706705531673	8.30383954457336e-07
P00830	5.20487786019755e-08	1.19710514162611e-05	1.20231001948631e-05	1.19762094823043e-05
P00854	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P00856	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P00890	1.62386044830085e-06	0	1.62386044830085e-06	1.61458277548501e-06
P00924	0.000512140809539126	0	0.000512140809539126	0
P00925	0.000511069885407885	0	0.000511069885407885	0
P00942	6.40830049850326e-05	2.51962408491104e-08	6.41082012258817e-05	2.55183655575594e-08
P00950	0.000865125369306612	7.6882887993669e-07	0.000865894198186548	7.73727549231341e-07
P04037	3.09224643466959e-06	1.71219218826784e-06	4.80443862293743e-06	4.79372829113896e-06
P04039	6.18449286933918e-06	3.42438437653568e-06	9.60887724587486e-06	9.58745658227791e-06
P04385	0	0	0	0
P04397	0.000305451113928571	0	0.000305451113928571	0
P04806	1.22593339438191e-06	0	1.22593339438191e-06	1.22593339438191e-06
P04807	2.65118981894747e-06	0	2.65118981894747e-06	0
