enzymes	ranges	minU	maxU	pU
P47081	4.82005062557338e-05	0	4.82005062557338e-05	0
P47771	4.80741454688658e-08	0	4.80741454688658e-08	0
P52489	2.63256547580661e-07	0	2.63256547580661e-07	0
P52910	2.84926626057361e-08	0	2.84926626057361e-08	2.20312724358974e-08
P53239	4.82005062557338e-05	0	4.82005062557338e-05	0
P53312	3.67314684083707e-09	2.12419172351731e-07	2.16092319192568e-07	2.15287336812574e-07
P53315	8.33629060076302e-07	0	8.33629060076302e-07	0
P53319	2.25414750052093e-07	0	2.25414750052093e-07	0
P53598	3.67314684083707e-09	2.12419172351731e-07	2.16092319192568e-07	2.15287336812574e-07
P54115	8.08155521180912e-08	0	8.08155521180912e-08	6.81821573490419e-08
P61829	6.30540407838227e-09	2.0812300118684e-06	2.08753541594678e-06	2.08192587887773e-06
P81449	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
P81450	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
P81451	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
Q00055	5.85151648550287e-10	0	5.85151648550287e-10	0
Q00711	1.98106648101674e-07	0	1.98106648101674e-07	1.97324256359198e-07
Q01519	8.34044379078916e-07	0	8.34044379078916e-07	8.32599464164301e-07
Q01574	2.84926626057361e-08	0	2.84926626057361e-08	0
Q04458	7.73557228811248e-08	0	7.73557228811248e-08	0
Q04935	4.82005062557338e-05	0	4.82005062557338e-05	0
Q06204	6.74420977610176e-07	0	6.74420977610176e-07	0
Q06405	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
Q07500	1.32891676711095e-07	0	1.32891676711095e-07	0
Q12055	0.00156767750543078	0	0.00156767750543078	2.74952479602247e-08
Q12165	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
Q12189	0.00126059674855005	3.34130762541703e-07	0.00126093087931259	3.38956017488213e-07
Q12233	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
Q12349	6.30536372379592e-09	2.08121669199632e-06	2.08752205572012e-06	2.0819125545521e-06
Q3E731	4.82005062557338e-05	0	4.82005062557338e-05	0
