enzymes	ranges	minU	maxU	pU
P00127	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P00128	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P00163	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000766423962203629	0	0.000766423962203629	0
P00359	0.000768570171422949	0	0.000768570171422949	1.42472862729189e-05
P00360	0.00076849922569025	0	0.00076849922569025	0
P00401	1.07021936331207e-08	3.74836514391968e-06	3.75906733755281e-06	3.75073595873329e-06
P00410	1.07021936331207e-08	3.74836514391968e-06	3.75906733755281e-06	3.75073595873329e-06
P00420	1.07021936331207e-08	3.74836514391968e-06	3.75906733755281e-06	3.75073595873329e-06
P00425	3.48653524136285e-06	2.72532096189954e-07	3.75906733755281e-06	3.75073595873329e-06
P00427	3.48653524136285e-06	2.72532096189954e-07	3.75906733755281e-06	3.75073595873329e-06
P00549	1.40212322643507e-06	0	1.40212322643507e-06	1.386454491939e-06
P00560	0.000602720160336815	6.42604918460598e-07	0.000603362765255275	6.46673934469624e-07
P00830	4.04038913411954e-08	9.36669619698464e-06	9.40710008832583e-06	9.37070856588139e-06
P00854	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P00856	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P00890	1.2738540208492e-06	0	1.2738540208492e-06	1.26664145854629e-06
P00924	0.00057749221547398	0	0.00057749221547398	0
P00925	0.000576284636742436	0	0.000576284636742436	0
P00942	6.40941477760297e-05	1.9624845350549e-08	6.41137726213803e-05	1.98740963332371e-08
P00950	0.00096330865179875	5.9876052037813e-07	0.000963907412319128	6.02551910815707e-07
P04037	3.48653524136285e-06	2.72532096189954e-07	3.75906733755281e-06	3.75073595873329e-06
P04039	6.9730704827257e-06	5.45064192379907e-07	7.51813467510561e-06	7.50147191746659e-06
P04385	0	0	0	0
P04397	0.000344836985688571	0	0.000344836985688571	0
P04806	9.52220935970093e-07	0	9.52220935970093e-07	9.52220935970093e-07
P04807	2.05926232403951e-06	0	2.05926232403951e-06	0
P05626	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P06169	2.28855890537544e-07	0	2.28855890537544e-07	2.00122795184141e-07
P07143	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P07170	0.00111193599508436	0	0.00111193599508436	0
P07251	4.04038913411954e-08	9.36669619698464e-06	9.40710008832583e-06	9.37070856588139e-06
P07255	1.07021936331207e-08	3.74836514391968e-06	3.75906733755281e-06	3.75073595873329e-06
P07256	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P07257	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P08067	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P08417	0.000507313688387068	1.68216138940465e-07	0.000507481904526009	1.6970386127545e-07
P08431	0.000636178909519927	0	0.000636178909519927	0
P08525	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P09201	5.38811688664508e-08	0	5.38811688664508e-08	0
P09457	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P09624	1.26795693357232e-07	5.31380732404023e-06	5.44060301739746e-06	5.34625403005657e-06
P0CX10	0.000571250817454347	0	0.000571250817454347	0
P0CX11	0.000571250817454347	0	0.000571250817454347	0
P10174	3.48653524136285e-06	2.72532096189954e-07	3.75906733755281e-06	3.75073595873329e-06
P10963	6.05728624192191e-08	0	6.05728624192191e-08	0
P11154	8.25456637902435e-07	0	8.25456637902435e-07	7.76665908966905e-07
P11412	1.12375542307497e-08	1.00693506043909e-07	1.11931060274659e-07	1.02101100790995e-07
P12695	9.20035436856142e-09	3.85572326101719e-07	3.9477268047028e-07	3.87926674152025e-07
P12709	0.000439894949051209	2.18649423109163e-07	0.000440113598474318	2.27790677593268e-07
P14540	0.000680633711993205	5.24973755260851e-06	0.000685883449545814	5.31514949787436e-06
P15019	0.000728065503088836	5.92604079818219e-07	0.000728658107168654	6.00944210491963e-07
P16387	1.26795693357232e-07	5.31380732404023e-06	5.44060301739746e-06	5.34625403005657e-06
P16451	9.20035436856142e-09	3.85572326101719e-07	3.9477268047028e-07	3.87926674152025e-07
P16467	2.28855890537544e-07	0	2.28855890537544e-07	0
P16861	2.74731316330227e-07	0	2.74731316330227e-07	0
P16862	2.28297520401745e-07	2.65757742149185e-07	4.94055262550929e-07	4.83872766717724e-07
P17505	0.000756376068204489	9.15428412038744e-07	0.000757291496616528	9.22524464833803e-07
P17709	9.52220935970093e-07	0	9.52220935970093e-07	0
P19414	0.000315871980142545	1.23821804239973e-06	0.000317110198184945	1.24896328047865e-06
P19516	0.000200926363757637	0	0.000200926363757637	0
P20967	2.08607468687231e-07	6.14283317017557e-06	6.3514406388628e-06	6.31792570992177e-06
P21306	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P21801	1.16686168267727e-08	7.93906538091113e-07	8.05575154917885e-07	8.00927936252122e-07
P21826	1.73773974623837e-07	0	1.73773974623837e-07	0
P21954	2.07117415339473e-07	6.21798942154931e-06	6.42510683688878e-06	6.39183130029732e-06
P22289	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P23254	0.000365863555482731	0	0.000365863555482731	5.18539908036634e-07
P26263	2.28855890537544e-07	0	2.28855890537544e-07	0
P28240	2.52762144907399e-07	0	2.52762144907399e-07	3.91036686782846e-10
P30902	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P30952	1.73773974623831e-07	0	1.73773974623831e-07	2.68837722163206e-10
P32327	8.25456637902435e-07	0	8.25456637902435e-07	0
P32340	7.43667219096837e-07	1.51465040495349e-06	2.25831762405032e-06	2.24984839454136e-06
P32473	1.26795693357232e-07	5.31380732404023e-06	5.44060301739746e-06	5.34625403005657e-06
P32799	3.48653524136285e-06	2.72532096189954e-07	3.75906733755281e-06	3.75073595873329e-06
P33315	0.000359896401186313	0	0.000359896401186313	0
P33401	0.000427250550637356	0	0.000427250550637356	0
P33421	1.16686168267727e-08	7.93906538091113e-07	8.05575154917885e-07	8.00927936252122e-07
P37012	0.000427409023095298	0	0.000427409023095298	0
P37298	1.16686168267727e-08	7.93906538091113e-07	8.05575154917885e-07	8.00927936252122e-07
P37299	3.37362331116777e-08	1.18158692150377e-05	1.18496054481494e-05	1.18233426699161e-05
P38077	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P38113	0.000716227653989344	0	0.000716227653989344	0
P38720	1.91525486122586e-06	0	1.91525486122586e-06	1.74437196983631e-06
P38824	0.000200926363757637	0	0.000200926363757637	0
P38858	7.08299749418043e-06	0	7.08299749418043e-06	6.46095765805417e-06
P40047	2.68479816340503e-07	0	2.68479816340503e-07	0
P40106	3.679176759731e-08	0	3.679176759731e-08	0
P40215	7.43067889348105e-07	0	7.43067889348105e-07	0
P41277	3.679176759731e-08	0	3.679176759731e-08	0
P41911	3.63359403881671e-09	0	3.63359403881671e-09	0
P42222	0.000571430721098229	0	0.000571430721098229	1.5089627483664e-06
P43635	1.27385402084933e-06	0	1.27385402084933e-06	0
P46367	2.68479816340503e-07	0	2.68479816340503e-07	0
P46969	0.0010384138309193	3.10003844498301e-07	0.0010387238347638	3.15235715017866e-07
P47052	1.05783463774749e-06	0	1.05783463774749e-06	0
P47081	0.000200926363757637	0	0.000200926363757637	0
P47771	3.83661069310751e-07	0	3.83661069310751e-07	0
P52489	1.40212322643544e-06	0	1.40212322643544e-06	0
P52910	2.27388865598215e-07	0	2.27388865598215e-07	1.87265815705128e-07
P53239	0.000200926363757637	0	0.000200926363757637	0
P53312	2.88526158142209e-08	8.49618695753558e-07	8.78471311567779e-07	8.73835842977677e-07
P53315	7.08299749418043e-06	0	7.08299749418043e-06	0
P53319	1.91525486122586e-06	0	1.91525486122586e-06	0
P53598	2.88526158142209e-08	8.49618695753558e-07	8.78471311567779e-07	8.73835842977677e-07
P54115	6.44957509696743e-07	0	6.44957509696743e-07	5.63982422791669e-07
P61829	4.04038913411954e-08	9.36669619698464e-06	9.40710008832583e-06	9.37070856588139e-06
P81449	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P81450	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
P81451	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
Q00055	3.63359403913465e-09	0	3.63359403913465e-09	0
Q00711	8.05575154917971e-07	0	8.05575154917971e-07	8.00927936252122e-07
Q01519	3.48653524136285e-06	2.72532096189954e-07	3.75906733755281e-06	3.75073595873329e-06
Q01574	2.27388865598211e-07	0	2.27388865598211e-07	0
Q04458	6.1734595733873e-07	0	6.1734595733873e-07	0
Q04935	0.000200926363757637	0	0.000200926363757637	0
Q06204	4.1879264093838e-06	0	4.1879264093838e-06	0
Q06405	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
Q07500	7.43067889347999e-07	0	7.43067889347999e-07	0
Q12055	0.00118688912006712	0	0.00118688912006712	2.33709607661904e-07
Q12165	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
Q12189	0.000954254271016186	2.8561434787009e-06	0.000957110414494887	2.8870714632827e-06
Q12233	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
Q12349	4.04036327562921e-08	9.36663625012897e-06	9.40703988288527e-06	9.37064859334657e-06
Q3E731	0.000200926363757637	0	0.000200926363757637	0
