enzymes	ranges	minU	maxU	pU
P33315	6.61232616860243e-06	0	6.61232616860243e-06	0
P33401	5.86365468613039e-06	0	5.86365468613039e-06	0
P33421	3.87397922517463e-08	2.73707670042776e-06	2.7758164926795e-06	2.76022941762345e-06
P37012	5.86582958741314e-06	0	5.86582958741314e-06	0
P37298	3.87397922517463e-08	2.73707670042776e-06	2.7758164926795e-06	2.76022941762345e-06
P37299	1.128616889921e-07	4.03811868953537e-05	4.04940485843458e-05	4.04058039937057e-05
P38077	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
P38113	9.82962253269398e-06	0	9.82962253269398e-06	0
P38720	6.30909678866062e-06	0	6.30909678866062e-06	5.74551226485437e-06
P38824	2.75754545583873e-06	0	2.75754545583873e-06	0
P38858	2.33323082213836e-05	0	2.33323082213836e-05	2.12807732628699e-05
P40047	8.86834225271419e-07	0	8.86834225271419e-07	0
P40106	1.23083718869627e-07	0	1.23083718869627e-07	0
P40215	2.50150853454244e-06	0	2.50150853454244e-06	0
P41277	1.23083718869627e-07	0	1.23083718869627e-07	0
P41911	1.21558787839439e-08	0	1.21558787839439e-08	0
P42222	1.29088099261259e-05	0	1.29088099261259e-05	5.08711361954045e-06
P43635	4.3858149952202e-06	0	4.3858149952202e-06	0
P46367	8.86834225271419e-07	0	8.86834225271419e-07	0
P46969	1.42687600830149e-05	1.02081195058522e-06	1.52895720336002e-05	1.03828365661497e-06
P47052	3.64504145399873e-06	0	3.64504145399873e-06	0
P47081	2.75754545583873e-06	0	2.75754545583873e-06	0
P47771	1.2672973775322e-06	0	1.2672973775322e-06	0
P52489	4.73496708154042e-06	0	4.73496708154042e-06	0
P52910	7.51103867720088e-07	0	7.51103867720088e-07	6.16875628205128e-07
P53239	2.75754545583873e-06	0	2.75754545583873e-06	0
P53312	9.53734066975738e-08	2.93169539902212e-06	3.02706880571969e-06	3.01149209666564e-06
P53315	2.33323082213836e-05	0	2.33323082213836e-05	0
P53319	6.30909678866062e-06	0	6.30909678866062e-06	0
P53598	9.53734066975738e-08	2.93169539902212e-06	3.02706880571969e-06	3.01149209666564e-06
P54115	2.13040369753337e-06	0	2.13040369753337e-06	1.85998933830008e-06
P61829	1.34929903351738e-07	3.20126565767337e-05	3.21475864800854e-05	3.20261383891926e-05
P81449	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
P81450	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
P81451	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
Q00055	1.21558787839472e-08	0	1.21558787839472e-08	0
Q00711	2.7758164926795e-06	0	2.7758164926795e-06	2.76022941762345e-06
Q01519	8.04848573519328e-08	1.27655002739474e-05	1.28459851312993e-05	1.28179911732015e-05
Q01574	7.51103867720073e-07	0	7.51103867720073e-07	0
Q04458	2.03919807180814e-06	0	2.03919807180814e-06	0
Q04935	2.75754545583873e-06	0	2.75754545583873e-06	0
Q06204	1.00696564406952e-05	0	1.00696564406952e-05	0
Q06405	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
Q07500	2.50150853454244e-06	0	2.50150853454244e-06	0
Q12055	1.70557150195787e-05	0	1.70557150195787e-05	7.69866942886262e-07
Q12165	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
Q12189	1.31992153772792e-05	9.40624292684489e-06	2.26054583041241e-05	9.50952618905206e-06
Q12233	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
Q12349	1.34929039800354e-07	3.20124516957316e-05	3.2147380735532e-05	3.20259334219069e-05
Q3E731	2.75754545583873e-06	0	2.75754545583873e-06	0
