enzymes	ranges	minU	maxU	pU
P00127	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P00128	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P00163	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000814290839710558	0	0.000814290839710558	0
P00359	0.000816571090059686	0	0.000816571090059686	1.18571711007869e-05
P00360	0.000816495713423382	0	0.000816495713423382	0
P00401	8.87642564931594e-09	3.13985541248713e-06	3.14873183813645e-06	3.14180779950174e-06
P00410	8.87642564931594e-09	3.13985541248713e-06	3.14873183813645e-06	3.14180779950174e-06
P00420	8.87642564931594e-09	3.13985541248713e-06	3.14873183813645e-06	3.14180779950174e-06
P00425	3.14873183813645e-06	0	3.14873183813645e-06	3.14180779950174e-06
P00427	3.14873183813645e-06	0	3.14873183813645e-06	3.14180779950174e-06
P00549	1.16799449767143e-06	0	1.16799449767143e-06	1.15499968099973e-06
P00560	0.000642982694042297	5.34908519311329e-07	0.000643517602561608	5.38266877197571e-07
P00830	3.348385294629e-08	7.8462910232358e-06	7.87977487618209e-06	7.84962562100883e-06
P00854	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P00856	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P00890	1.07076257777637e-06	0	1.07076257777637e-06	1.06477331742046e-06
P00924	0.000615712914092209	0	0.000615712914092209	0
P00925	0.000614425413066444	0	0.000614425413066444	0
P00942	6.41007209648877e-05	1.63382509215346e-08	6.41170592158093e-05	1.65438997287135e-08
P00950	0.000963509348525915	4.98412156795816e-07	0.00096400776068271	5.01541376722112e-07
P04037	3.14873183813645e-06	0	3.14873183813645e-06	3.14180779950174e-06
P04039	6.29746367627289e-06	0	6.29746367627289e-06	6.28361559900348e-06
P04385	0	0	0	0
P04397	0.000367873131582916	0	0.000367873131582916	0
P04806	7.8977437987119e-07	0	7.8977437987119e-07	7.8977437987119e-07
P04807	1.7079572224523e-06	0	1.7079572224523e-06	0
P05626	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P06169	1.88706721516418e-07	0	1.88706721516418e-07	1.64894958050735e-07
P07143	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P07170	0.00118616339284136	0	0.00118616339284136	0
P07251	3.348385294629e-08	7.8462910232358e-06	7.87977487618209e-06	7.84962562100883e-06
P07255	8.87642564931594e-09	3.13985541248713e-06	3.14873183813645e-06	3.14180779950174e-06
P07256	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P07257	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P08067	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P08417	0.000536485678716316	1.4148699718275e-07	0.000536627165713499	1.42712748073923e-07
P08431	0.000678677570576666	0	0.000678677570576666	0
P08525	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P09201	4.46891736158839e-08	0	4.46891736158839e-08	0
P09457	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P09624	1.0472259031878e-07	4.44935511826383e-06	4.55407770858261e-06	4.47627108229955e-06
P0CX10	0.000609058435885047	0	0.000609058435885047	0
P0CX11	0.000609058435885047	0	0.000609058435885047	0
P10174	3.14873183813645e-06	0	3.14873183813645e-06	3.14180779950174e-06
P10963	5.0239280661721e-08	0	5.0239280661721e-08	0
P11154	6.80155424583947e-07	0	6.80155424583947e-07	6.39606079524902e-07
P11412	9.26686179138176e-09	8.29124454337722e-08	9.21793072251539e-08	8.40789509132858e-08
P12695	7.59871976575786e-09	3.22847272771869e-07	3.30445992537627e-07	3.24800307616692e-07
P12709	0.000469279034720818	1.82298966863423e-07	0.000469461333687681	1.89833275994933e-07
P14540	0.000726086249804327	4.3704146388137e-06	0.00073045666444314	4.4243584117994e-06
P15019	0.000776700478487233	4.87958049349167e-07	0.000777188436536582	4.94869703538644e-07
P16387	1.0472259031878e-07	4.44935511826383e-06	4.55407770858261e-06	4.47627108229955e-06
P16451	7.59871976575786e-09	3.22847272771869e-07	3.30445992537627e-07	3.24800307616692e-07
P16467	1.88706721516418e-07	0	1.88706721516418e-07	0
P16861	2.2867047640392e-07	0	2.2867047640392e-07	0
P16862	1.89979327113176e-07	2.21243731715647e-07	4.11223058828823e-07	4.02778237286528e-07
P17505	0.000806902543388923	7.69951136095415e-07	0.000807672494525018	7.75798389878027e-07
P17709	7.8977437987119e-07	0	7.8977437987119e-07	0
P19414	0.000336970566351161	1.04105943879377e-06	0.000338011625789955	1.04991255932666e-06
P19516	0.000181969296201353	0	0.000181969296201353	0
P20967	1.72067136400126e-07	5.16885851040097e-06	5.34092564680109e-06	5.31307104605197e-06
P21306	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P21801	9.64402490038873e-09	6.6775668985019e-07	6.77400714750579e-07	6.73541697476108e-07
P21826	1.43109695205723e-07	0	1.43109695205723e-07	0
P21954	1.70838085425843e-07	5.22996578871953e-06	5.40080387414537e-06	5.37314823483016e-06
P22289	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P23254	0.000390178165602109	0	0.000390178165602109	4.27006522854369e-07
P26263	1.88706721516418e-07	0	1.88706721516418e-07	0
