enzymes	ranges	minU	maxU	pU
P12709	1.7640690874518e-07	1.98985592749401e-06	2.16626283623919e-06	1.99489072220614e-06
P14540	3.16128246430106e-07	4.22794706227404e-05	4.25955988691705e-05	4.2330460902738e-05
P15019	2.8767063955426e-07	1.52634954998588e-06	1.81402018954014e-06	1.53038136187188e-06
P16387	1.27577531540014e-07	1.46164034547363e-05	1.47439809862763e-05	1.46377098158246e-05
P16451	8.14138419961534e-09	1.06168820526314e-06	1.06982958946275e-06	1.06211901906113e-06
P16467	2.52095494543977e-05	0	2.52095494543977e-05	0
P16861	4.29627592690776e-07	0	4.29627592690776e-07	0
P16862	3.46570637811626e-07	3.51063728324803e-06	3.85720792105966e-06	3.85361827388594e-06
P17505	2.99245034916898e-07	2.25304653362536e-06	2.55229156854225e-06	2.25770730011342e-06
P17709	6.15156356832482e-06	0	6.15156356832482e-06	0
P19414	1.29134790436035e-07	3.08250984308979e-06	3.21164463352583e-06	3.08858569565084e-06
P19516	7.82775326998146e-08	0	7.82775326998146e-08	0
P20967	2.05232687340989e-07	1.52890524614775e-05	1.54942851488185e-05	1.54616542952134e-05
P21306	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
P21801	8.02072130486649e-09	1.95614310512995e-06	1.96416382643481e-06	1.96010364648548e-06
P21826	2.41077854559195e-07	0	2.41077854559195e-07	0
P21954	2.03766739574265e-07	1.56349735336277e-05	1.5838740273202e-05	1.58063424971226e-05
P22289	3.9857090973197e-08	3.35016694249276e-05	3.35415265159008e-05	3.35118179305246e-05
P23254	1.33317224154395e-06	0	1.33317224154395e-06	1.19083996743156e-06
P26263	2.73042976216819e-05	0	2.73042976216819e-05	0
P28240	3.50682036433092e-07	0	3.50682036433092e-07	1.26820207053822e-09
P30902	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
P30952	2.4109390004775e-07	0	2.4109390004775e-07	8.71888923495023e-10
P32327	2.98607324963258e-06	0	2.98607324963258e-06	0
P32340	2.38780913563489e-06	4.13053592371763e-06	6.51834505935252e-06	6.51289848536688e-06
P32473	1.27577531540014e-07	1.46164034547363e-05	1.47439809862763e-05	1.46377098158246e-05
P32799	1.19312218008784e-08	1.06284953585858e-05	1.06404265803867e-05	1.06310020832234e-05
P33315	1.31142849486632e-06	0	1.31142849486632e-06	0
P33401	1.66449630218037e-07	0	1.66449630218037e-07	0
P33421	8.02072130486649e-09	1.95614310512995e-06	1.96416382643481e-06	1.96010364648548e-06
P37012	1.66511368422903e-07	0	1.66511368422903e-07	0
P37298	8.02072130486649e-09	1.95614310512995e-06	1.96416382643481e-06	1.96010364648548e-06
P37299	3.9857090973197e-08	3.35016694249276e-05	3.35415265159008e-05	3.35118179305246e-05
P38077	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
P38113	4.0308940651698e-07	0	4.0308940651698e-07	0
P38720	4.51458237092175e-06	0	4.51458237092175e-06	4.41821230124771e-06
P38824	7.82775326998146e-08	0	7.82775326998146e-08	0
P38858	1.61903818329517e-05	6.68806215453461e-07	1.68591880484052e-05	1.65084009947917e-05
P40047	1.54873887318736e-07	0	1.54873887318736e-07	0
P40106	6.32856270807181e-08	0	6.32856270807181e-08	0
P40215	1.90156567486742e-06	0	1.90156567486742e-06	0
P41277	6.32349219921544e-08	0	6.32349219921544e-08	0
P41911	6.22588236634697e-09	0	6.22588236634697e-09	0
P42222	1.20922788929671e-05	0	1.20922788929671e-05	1.18702469591814e-05
P43635	3.1377550706204e-06	0	3.1377550706204e-06	0
P46367	1.54803592815318e-07	0	1.54803592815318e-07	0
P46969	4.0707573586301e-07	7.21417557237839e-07	1.12849329310085e-06	7.23946764341655e-07
P47052	6.60664562122131e-07	0	6.60664562122131e-07	0
P47081	7.82775326998146e-08	0	7.82775326998146e-08	0
P47771	1.66795920622903e-07	0	1.66795920622903e-07	0
P52489	1.13506738243516e-05	0	1.13506738243516e-05	0
P52910	7.30088085907928e-07	0	7.30088085907928e-07	7.16016354166667e-07
P53239	7.82775326998146e-08	0	7.82775326998146e-08	0
P53312	2.83842533563412e-08	2.11463900237643e-06	2.14302325573277e-06	2.13851006409738e-06
P53315	1.58395947793382e-05	0	1.58395947793382e-05	0
P53319	4.49891119427022e-06	0	4.49891119427022e-06	0
P53598	2.83842533563412e-08	2.11463900237643e-06	2.14302325573277e-06	2.13851006409738e-06
P54115	3.58809869678412e-07	9.28774300429074e-06	9.64655287396915e-06	9.60664032575758e-06
P61829	2.61389838493378e-08	2.6654679483251e-05	2.66808184671004e-05	2.66572651384878e-05
P81449	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
P81450	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
P81451	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
Q00055	6.25015573646738e-09	0	6.25015573646738e-09	0
Q00711	5.07174447881143e-07	1.45698937855367e-06	1.96416382643481e-06	1.96010364648548e-06
Q01519	1.19312218008784e-08	1.06284953585858e-05	1.06404265803867e-05	1.06310020832234e-05
Q01574	7.26536567200894e-07	0	7.26536567200894e-07	0
Q04458	1.62058076341138e-07	0	1.62058076341138e-07	0
Q04935	7.82775326998146e-08	0	7.82775326998146e-08	0
Q06204	2.85844013792403e-07	0	2.85844013792403e-07	0
Q06405	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
Q07500	2.38236931502481e-06	0	2.38236931502481e-06	0
Q12055	1.35589655275424e-06	0	1.35589655275424e-06	8.93595558707257e-07
Q12165	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
Q12189	3.86993742870054e-07	8.17798166693018e-06	8.56497540980024e-06	8.19322604298322e-06
Q12233	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
Q12349	2.61388165598429e-08	2.66545088933023e-05	2.66806477098622e-05	2.6657094531991e-05
Q3E731	7.82775326998146e-08	0	7.82775326998146e-08	0
