enzymes	ranges	minU	maxU	pU
P30952	4.29309649035278e-07	0	4.29309649035278e-07	6.67587800263558e-10
P32327	2.03971446151147e-06	0	2.03971446151147e-06	0
P32340	1.84318717373726e-06	3.76544823620682e-06	5.60863540994408e-06	5.58767845571818e-06
P32473	3.13548889331605e-07	1.31981989169347e-05	1.35117478062663e-05	1.32785477010662e-05
P32799	1.39040952438875e-06	7.94733240288749e-06	9.33774192727624e-06	9.31709845850823e-06
P33315	0.000142481289183373	0	0.000142481289183373	0
P33401	0.000167888404321819	0	0.000167888404321819	0
P33421	2.88613616757021e-08	1.97473738249394e-06	2.00359874416964e-06	1.9920869248912e-06
P37012	0.000167950676185608	0	0.000167950676185608	0
P37298	2.88613616757021e-08	1.97473738249394e-06	2.00359874416964e-06	1.9920869248912e-06
P37299	8.35375266677882e-08	2.93515716849962e-05	2.9435109211664e-05	2.93700353680703e-05
P38077	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
P38113	0.000281442160296932	0	0.000281442160296932	0
P38720	4.73177969230029e-06	0	4.73177969230029e-06	4.30955334676061e-06
P38824	7.89541559329372e-05	0	7.89541559329372e-05	0
P38858	1.74990725161901e-05	0	1.74990725161901e-05	1.59621056463086e-05
P40047	6.63568737323678e-07	0	6.63568737323678e-07	0
P40106	9.11036290460741e-08	0	9.11036290460741e-08	0
P40215	1.841691345518e-06	0	1.841691345518e-06	0
P41277	9.11036290460741e-08	0	9.11036290460741e-08	0
P41911	8.99749115180588e-09	0	8.99749115180588e-09	0
P42222	0.000227691907121246	0	0.000227691907121246	3.74075188314998e-06
P43635	3.16789477056902e-06	0	3.16789477056902e-06	0
P46367	6.63568737323678e-07	0	6.63568737323678e-07	0
P46969	0.000408056342917786	7.6585061726156e-07	0.000408822193535047	7.78802357683327e-07
P47052	2.63100983041871e-06	0	2.63100983041871e-06	0
P47081	7.89541559329372e-05	0	7.89541559329372e-05	0
P47771	9.48248158065026e-07	0	9.48248158065026e-07	0
P52489	3.47677305210547e-06	0	3.47677305210547e-06	0
P52910	5.62009258212159e-07	0	5.62009258212159e-07	4.62656721153846e-07
P53239	7.89541559329372e-05	0	7.89541559329372e-05	0
P53312	7.13189537292895e-08	2.11359223305851e-06	2.1849111867878e-06	2.17342529895979e-06
P53315	1.74990725161901e-05	0	1.74990725161901e-05	0
P53319	4.73177969230029e-06	0	4.73177969230029e-06	0
P53598	7.13189537292895e-08	2.11359223305851e-06	2.1849111867878e-06	2.17342529895979e-06
P54115	1.59406262329259e-06	0	1.59406262329259e-06	1.39360500449215e-06
P61829	1.00021951844353e-07	2.32678047478891e-05	2.33678266997335e-05	2.32777465851048e-05
P81449	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
P81450	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
P81451	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
Q00055	8.99749115180642e-09	0	8.99749115180642e-09	0
Q00711	2.00359874416964e-06	0	2.00359874416964e-06	1.9920869248912e-06
Q01519	1.39040952438875e-06	7.94733240288749e-06	9.33774192727624e-06	9.31709845850823e-06
Q01574	5.62009258212231e-07	0	5.62009258212231e-07	0
Q04458	1.52581852515718e-06	0	1.52581852515718e-06	0
Q04935	7.89541559329372e-05	0	7.89541559329372e-05	0
Q06204	1.03701267698907e-05	0	1.03701267698907e-05	0
Q06405	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
Q07500	1.841691345518e-06	0	1.841691345518e-06	0
Q12055	0.000466874478220744	0	0.000466874478220744	5.77400207164716e-07
Q12165	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
Q12189	0.000375039308910428	7.05611072459308e-06	0.000382095419635021	7.1326743984405e-06
Q12233	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
Q12349	1.00021311703859e-07	2.32676558339388e-05	2.33676771456426e-05	2.32775976075267e-05
Q3E731	7.89541559329372e-05	0	7.89541559329372e-05	0
