enzymes	ranges	minU	maxU	pU
P32327	2.13711848237393e-06	0	2.13711848237393e-06	0
P32340	1.93556993214618e-06	3.96304963130059e-06	5.89861956344677e-06	5.87663884626744e-06
P32473	3.28705968174569e-07	1.38814554635333e-05	1.42101614317079e-05	1.39657762400956e-05
P32799	1.20894955123506e-06	8.6130827048015e-06	9.82203225603656e-06	9.80035874896686e-06
P33315	0.000123691942831511	0	0.000123691942831511	0
P33401	0.000145479679547446	0	0.000145479679547446	0
P33421	3.02615553422106e-08	2.07920018417379e-06	2.10946173951601e-06	2.09737789817847e-06
P37012	0.000145533639740976	0	0.000145533639740976	0
P37298	3.02615553422106e-08	2.07920018417379e-06	2.10946173951601e-06	2.09737789817847e-06
P37299	8.76635965412842e-08	3.08740608105558e-05	3.09617244070971e-05	3.08934036018569e-05
P38077	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
P38113	0.000243876969684303	0	0.000243876969684303	0
P38720	4.95710802933624e-06	0	4.95710802933624e-06	4.51471418793811e-06
P38824	6.84158346162205e-05	0	6.84158346162205e-05	0
P38858	1.83323820035614e-05	0	1.83323820035614e-05	1.67220021302947e-05
P40047	6.9537520517577e-07	0	6.9537520517577e-07	0
P40106	9.56034024312746e-08	0	9.56034024312746e-08	0
P40215	1.93399102950746e-06	0	1.93399102950746e-06	0
P41277	9.56034024312746e-08	0	9.56034024312746e-08	0
P41911	9.44189354985195e-09	0	9.44189354985195e-09	0
P42222	0.000197988359669987	0	0.000197988359669987	3.92884488633052e-06
P43635	3.33497096069247e-06	0	3.33497096069247e-06	0
P46367	6.9537520517577e-07	0	6.9537520517577e-07	0
P46969	0.000353593826229474	8.02287416941803e-07	0.000354396113646416	8.15876214496019e-07
P47052	2.77002298474623e-06	0	2.77002298474623e-06	0
P47081	6.84158346162205e-05	0	6.84158346162205e-05	0
P47771	9.93700004812519e-07	0	9.93700004812519e-07	0
P52489	3.65227812764894e-06	0	3.65227812764894e-06	0
P52910	5.88947732553172e-07	0	5.88947732553172e-07	4.84687993589743e-07
P53239	6.84158346162205e-05	0	6.84158346162205e-05	0
P53312	7.47432908023058e-08	2.22561672995121e-06	2.30036002075351e-06	2.28830092050647e-06
P53315	1.83323820035614e-05	0	1.83323820035614e-05	0
P53319	4.95710802933625e-06	0	4.95710802933625e-06	0
P53598	7.47432908023058e-08	2.22561672995121e-06	2.30036002075351e-06	2.28830092050647e-06
P54115	1.67046993233255e-06	0	1.67046993233255e-06	1.46015240655024e-06
P61829	1.04941908098183e-07	2.44748613370499e-05	2.4579803245148e-05	2.44852992378505e-05
P81449	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
P81450	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
P81451	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
Q00055	9.44189354985032e-09	0	9.44189354985032e-09	0
Q00711	2.10946173951594e-06	0	2.10946173951594e-06	2.09737789817847e-06
Q01519	1.20894955123506e-06	8.6130827048015e-06	9.82203225603656e-06	9.80035874896686e-06
Q01574	5.8894773255384e-07	0	5.8894773255384e-07	0
Q04458	1.59895472814387e-06	0	1.59895472814387e-06	0
Q04935	6.84158346162205e-05	0	6.84158346162205e-05	0
Q06204	1.0882326129339e-05	0	1.0882326129339e-05	0
Q06405	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
Q07500	1.93399102950747e-06	0	1.93399102950747e-06	0
Q12055	0.000404663470896059	0	0.000404663470896059	6.04895455124928e-07
Q12165	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
Q12189	0.000324995326966304	7.39192519108826e-06	0.000332387252157393	7.47225480163012e-06
Q12233	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
Q12349	1.04941236469971e-07	2.44747046979373e-05	2.45796459344073e-05	2.44851425319353e-05
Q3E731	6.84158346162205e-05	0	6.84158346162205e-05	0
