enzymes	ranges	minU	maxU	pU
P00127	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P00128	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P00163	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P00330	0.00056196742600776	0	0.00056196742600776	0
P00358	0.000600046367513278	0	0.000600046367513278	0
P00359	0.000601726671247877	0	0.000601726671247877	2.2428423030581e-05
P00360	0.000601671126625976	0	0.000601671126625976	0
P00401	1.68965073969856e-08	5.8680952172051e-06	5.88499172460209e-06	5.87186070731927e-06
P00410	1.68965073969856e-08	5.8680952172051e-06	5.88499172460209e-06	5.87186070731927e-06
P00420	1.68965073969856e-08	5.8680952172051e-06	5.88499172460209e-06	5.87186070731927e-06
P00425	2.68548736986592e-06	3.19950435473617e-06	5.88499172460209e-06	5.87186070731927e-06
P00427	2.68548736986592e-06	3.19950435473617e-06	5.88499172460209e-06	5.87186070731927e-06
P00549	2.20550235256609e-06	0	2.20550235256609e-06	2.18076332470518e-06
P00560	0.000462875049392081	1.01143281634554e-06	0.000463886482208426	1.01788346344625e-06
P00830	6.38330282827041e-08	1.46633398809898e-05	1.47271729092725e-05	1.46696637424382e-05
P00854	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P00856	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P00890	1.98826773699865e-06	0	1.98826773699865e-06	1.97689211125164e-06
P00924	0.000444726601640347	0	0.000444726601640347	0
P00925	0.000443796645580157	0	0.000443796645580157	0
P00942	6.40716278487433e-05	3.08848089937604e-08	6.41025126577371e-05	3.12800617195268e-08
P00950	0.000750061938877597	9.42423598146963e-07	0.000751004362475744	9.4843412297153e-07
P04037	2.68548736986592e-06	3.19950435473617e-06	5.88499172460209e-06	5.87186070731927e-06
P04039	5.37097473973184e-06	6.39900870947233e-06	1.17699834492042e-05	1.17437214146385e-05
P04385	0	0	0	0
P04397	0.000264824873081791	0	0.000264824873081791	0
P04806	1.50335610060246e-06	0	1.50335610060246e-06	1.50335610060246e-06
P04807	3.2511410541837e-06	0	3.2511410541837e-06	0
P05626	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P06169	3.6309555007725e-07	0	3.6309555007725e-07	3.1770062839844e-07
P07143	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P07170	0.000854114415806713	0	0.000854114415806713	0
P07251	6.38330282827041e-08	1.46633398809898e-05	1.47271729092725e-05	1.46696637424382e-05
P07255	1.68965073969856e-08	5.8680952172051e-06	5.88499172460209e-06	5.87186070731927e-06
P07256	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P07257	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P08067	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P08417	0.000389603520749258	2.6241232071013e-07	0.000389865933069968	2.64774260601311e-07
P08431	0.00048856707941149	0	0.00048856707941149	0
P08525	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P09201	8.50670058419435e-08	0	8.50670058419435e-08	0
P09457	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P09624	2.00816963650284e-07	8.32179385170647e-06	8.52261081535676e-06	8.37293526138146e-06
P0CX10	0.000439920102684378	0	0.000439920102684378	0
P0CX11	0.000439920102684378	0	0.000439920102684378	0
P10174	2.68548736986592e-06	3.19950435473617e-06	5.88499172460209e-06	5.87186070731927e-06
P10963	9.56317791481132e-08	0	9.56317791481132e-08	0
P11154	1.31042811464146e-06	0	1.31042811464146e-06	1.23353004131666e-06
P11412	1.78275203710873e-08	1.59943667021736e-07	1.77771187392824e-07	1.62167501680465e-07
P12695	1.45713721016864e-08	6.03833224856528e-07	6.18404596958214e-07	6.07544069282387e-07
P12709	0.000337834139160802	3.43672409658322e-07	0.00033817781157046	3.58180872991317e-07
P14540	0.00052276062028705	8.26206123526001e-06	0.00053102268152231	8.36582998591233e-06
P15019	0.000559140109413625	9.41305436248641e-07	0.000560081414849874	9.54481864825827e-07
P16387	2.00816963650284e-07	8.32179385170647e-06	8.52261081535676e-06	8.37293526138146e-06
P16451	1.45713721016864e-08	6.03833224856528e-07	6.18404596958214e-07	6.07544069282387e-07
P16467	3.6309555007725e-07	0	3.6309555007725e-07	0
P16861	4.32443814650911e-07	0	4.32443814650911e-07	0
P16862	3.59422292665465e-07	4.18250763467212e-07	7.77673056132677e-07	7.61596132487408e-07
P17505	0.000580880752460743	1.42814815126615e-06	0.000582308900612009	1.43933533463255e-06
P17709	1.50335610060246e-06	0	1.50335610060246e-06	0
P19414	0.000242589391885046	1.93224178319947e-06	0.000244521633668246	1.94930115366265e-06
P19516	0.000154305660324259	0	0.000154305660324259	0
P20967	3.30879056062925e-07	9.57925382508936e-06	9.91013288115229e-06	9.85731193275818e-06
P21306	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P21801	1.84768978815528e-08	1.23847128105328e-06	1.25694817893483e-06	1.24961860338512e-06
P21826	2.7598824173804e-07	0	2.7598824173804e-07	0
P21954	3.28515634233905e-07	9.69988399767801e-06	1.00283996319119e-05	9.97595597600633e-06
P22289	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P23254	0.000281398056348921	0	0.000281398056348921	8.23605752436216e-07
P26263	3.6309555007725e-07	0	3.6309555007725e-07	0
P28240	4.01437442528079e-07	0	4.01437442528079e-07	6.12726642438703e-10
P30902	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P30952	2.7598824173804e-07	0	2.7598824173804e-07	4.21249566676608e-10
P32327	1.31042811464146e-06	0	1.31042811464146e-06	0
P32340	1.17119419529272e-06	2.36625406913951e-06	3.53744826443223e-06	3.5240526810812e-06
P32473	2.00816963650284e-07	8.32179385170647e-06	8.52261081535676e-06	8.37293526138146e-06
P32799	2.68548736986592e-06	3.19950435473617e-06	5.88499172460209e-06	5.87186070731927e-06
P33315	0.000276808515806325	0	0.000276808515806325	0
P33401	0.000328116117303171	0	0.000328116117303171	0
P33421	1.84768978815528e-08	1.23847128105328e-06	1.25694817893483e-06	1.24961860338512e-06
P37012	0.000328237819586578	0	0.000328237819586578	0
P37298	1.84768978815528e-08	1.23847128105328e-06	1.25694817893483e-06	1.24961860338512e-06
P37299	5.32623994536747e-08	1.84978365142352e-05	1.85510989136888e-05	1.85097063660269e-05
P38077	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P38113	0.00055004220961581	0	0.00055004220961581	0
P38720	3.04184674034649e-06	0	3.04184674034649e-06	2.77059360109611e-06
P38824	0.000154305660324259	0	0.000154305660324259	0
P38858	1.12493607382179e-05	0	1.12493607382179e-05	1.02619595063398e-05
P40047	4.25961623141177e-07	0	4.25961623141177e-07	0
P40106	5.80864442064229e-08	0	5.80864442064229e-08	0
P40215	1.17026780654972e-06	0	1.17026780654972e-06	0
P41277	5.80864442064229e-08	0	5.80864442064229e-08	0
P41911	5.73667891460534e-09	0	5.73667891460534e-09	0
P42222	0.000440058646432713	0	0.000440058646432713	2.37515097895245e-06
P43635	1.98826773699862e-06	0	1.98826773699862e-06	0
P46367	4.25961623141177e-07	0	4.25961623141177e-07	0
P46969	0.000797476162519223	4.92428503994742e-07	0.000797968591023218	5.0069424597444e-07
P47052	1.65055155116647e-06	0	1.65055155116647e-06	0
P47081	0.000154305660324259	0	0.000154305660324259	0
P47771	6.08704572459386e-07	0	6.08704572459386e-07	0
P52489	2.20550235256603e-06	0	2.20550235256603e-06	0
P52910	3.60768014499831e-07	0	3.60768014499831e-07	2.97422177884615e-07
P53239	0.000154305660324259	0	0.000154305660324259	0
P53312	4.57640675363354e-08	1.32491196093025e-06	1.37067602846659e-06	1.36337033351447e-06
P53315	1.12493607382179e-05	0	1.12493607382179e-05	0
P53319	3.04184674034649e-06	0	3.04184674034649e-06	0
P53598	4.57640675363354e-08	1.32491196093025e-06	1.37067602846659e-06	1.36337033351447e-06
P54115	1.02326927749047e-06	0	1.02326927749047e-06	8.95338134577422e-07
P61829	6.38330282827041e-08	1.46633398809898e-05	1.47271729092725e-05	1.46696637424382e-05
P81449	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P81450	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
P81451	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
Q00055	5.73667891460697e-09	0	5.73667891460697e-09	0
Q00711	1.25694817893483e-06	0	1.25694817893483e-06	1.24961860338512e-06
Q01519	2.68548736986592e-06	3.19950435473617e-06	5.88499172460209e-06	5.87186070731927e-06
Q01574	3.60768014499033e-07	0	3.60768014499033e-07	0
Q04458	9.79461657907819e-07	0	9.79461657907819e-07	0
Q04935	0.000154305660324259	0	0.000154305660324259	0
Q06204	6.61185285745392e-06	0	6.61185285745392e-06	0
Q06405	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
Q07500	1.17026780654971e-06	0	1.17026780654971e-06	0
Q12055	0.000911688363264613	0	0.000911688363264613	3.71185847463025e-07
Q12165	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
Q12189	0.000732864911106281	4.53663846921371e-06	0.000737401549575494	4.58550105852078e-06
Q12233	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
Q12349	6.38326197513241e-08	1.46632460356146e-05	1.47270786553659e-05	1.46695698565902e-05
Q3E731	0.000154305660324259	0	0.000154305660324259	0
