enzymes	ranges	minU	maxU	pU
P21826	1.12445416125625e-07	0	1.12445416125625e-07	0
P21954	1.34623433552935e-07	4.26803972820153e-06	4.40266316175447e-06	4.3805671711684e-06
P22289	2.22729179979637e-08	8.01936959634228e-06	8.04164251434024e-06	8.02420501746617e-06
P23254	0.000414019680511902	0	0.000414019680511902	3.35466846043298e-07
P26263	1.48614196575631e-07	0	1.48614196575631e-07	0
P28240	1.63556968909992e-07	0	1.63556968909992e-07	2.6462117070976e-10
P30902	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
P30952	1.12445416125611e-07	0	1.12445416125611e-07	1.8192705486296e-10
P32327	5.34942009589976e-07	0	5.34942009589976e-07	0
P32340	4.95010877001786e-07	1.03486610616366e-06	1.52987698316545e-06	1.52431957489322e-06
P32473	8.27217616685611e-08	3.60240465220978e-06	3.68512641387834e-06	3.62383648299212e-06
P32799	2.55106179258083e-06	0	2.55106179258083e-06	2.54553007042907e-06
P33315	0.000407267110384744	0	0.000407267110384744	0
P33401	0.000483780538514968	0	0.000483780538514968	0
P33421	7.62769100017439e-09	5.44938952985147e-07	5.52566643985322e-07	5.49488210098808e-07
P37012	0.000483959978637231	0	0.000483959978637231	0
P37298	7.62769100017439e-09	5.44938952985147e-07	5.52566643985322e-07	5.49488210098808e-07
P37299	2.22729179979637e-08	8.01936959634228e-06	8.04164251434024e-06	8.02420501746617e-06
P38077	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
P38113	0.00081099251862727	0	0.00081099251862727	0
P38720	1.23931179212821e-06	0	1.23931179212821e-06	1.12854357956679e-06
P38824	0.000147429169210183	0	0.000147429169210183	0
P38858	4.58322414205177e-06	0	4.58322414205177e-06	4.18000925117313e-06
P40047	1.7434513967939e-07	0	1.7434513967939e-07	0
P40106	2.42902051329334e-08	0	2.42902051329334e-08	0
P40215	4.9458759679749e-07	0	4.9458759679749e-07	0
P41277	2.42902051329417e-08	0	2.42902051329417e-08	0
P41911	2.39892645388136e-09	0	2.39892645388136e-09	0
P42222	0.000646334957305362	0	0.000646334957305362	1.00622736094429e-06
P43635	8.72855444752242e-07	0	8.72855444752242e-07	0
P46367	1.7434513967939e-07	0	1.7434513967939e-07	0
P46969	0.00117580502280701	2.00494040550105e-07	0.00117600551684756	2.03940197154075e-07
P47052	7.25598514431883e-07	0	7.25598514431883e-07	0
P47081	0.000147429169210183	0	0.000147429169210183	0
P47771	2.49141420126726e-07	0	2.49141420126726e-07	0
P52489	9.37043465404643e-07	0	9.37043465404643e-07	0
P52910	1.47661541469377e-07	0	1.47661541469377e-07	1.21171998397436e-07
P53239	0.000147429169210183	0	0.000147429169210183	0
P53312	1.87537981850576e-08	5.83832272484525e-07	6.02586070669583e-07	5.99507975443491e-07
P53315	4.58322414205177e-06	0	4.58322414205177e-06	0
P53319	1.23931179212821e-06	0	1.23931179212821e-06	0
P53598	1.87537981850576e-08	5.83832272484525e-07	6.02586070669583e-07	5.99507975443491e-07
P54115	4.18821826713146e-07	0	4.18821826713146e-07	3.65484721092608e-07
P61829	2.6613985022543e-08	6.35754181784976e-06	6.38415580287231e-06	6.36020587987219e-06
P81449	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
P81450	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
P81451	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
Q00055	2.39892645412808e-09	0	2.39892645412808e-09	0
Q00711	5.52566643985408e-07	0	5.52566643985408e-07	5.49488210098808e-07
Q01519	2.55106179258083e-06	0	2.55106179258083e-06	2.54553007042907e-06
Q01574	1.47661541469869e-07	0	1.47661541469869e-07	0
Q04458	4.00891465994672e-07	0	4.00891465994672e-07	0
Q04935	0.000147429169210183	0	0.000147429169210183	0
Q06204	2.7649009060666e-06	0	2.7649009060666e-06	0
Q06405	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
Q07500	4.94587596797377e-07	0	4.94587596797377e-07	0
Q12055	0.00134381431018956	0	0.00134381431018956	1.51223863781237e-07
Q12165	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
Q12189	0.0010804980470054	1.84752130541338e-06	0.00108234556831081	1.86789311658789e-06
Q12233	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
Q12349	2.66138146930392e-08	6.35750112958213e-06	6.38411494427517e-06	6.36016517455456e-06
Q3E731	0.000147429169210183	0	0.000147429169210183	0
