enzymes	ranges	minU	maxU	pU
P11412	1.07332414779675e-08	3.44600558803173e-07	3.5533380028114e-07	3.45431864547119e-07
P12695	1.5672411775313e-08	6.68970383276098e-07	6.84642795051411e-07	6.70847752746502e-07
P12709	3.15096039236069e-07	3.79406865959221e-06	4.10916469882828e-06	3.8030507135953e-06
P14540	5.64569997480235e-07	8.07793567293743e-05	8.13439267268546e-05	8.08703231887352e-05
P15019	5.13897713713241e-07	2.02081416650574e-06	2.53471188021898e-06	2.02806111971364e-06
P16387	2.285254542593e-07	9.20696703635282e-06	9.43549249061212e-06	9.24536192185085e-06
P16451	1.5672411775313e-08	6.68970383276098e-07	6.84642795051411e-07	6.70847752746502e-07
P16467	4.50306381113397e-05	0	4.50306381113397e-05	0
P16861	7.67423657613992e-07	0	7.67423657613992e-07	0
P16862	6.19046382940629e-07	6.74950271471717e-06	7.3685490976578e-06	7.36215360308099e-06
P17505	5.34513362892222e-07	8.66500373177491e-07	1.40101373606971e-06	8.74745288931659e-07
P17709	1.09882500425194e-05	0	1.09882500425194e-05	0
P19414	2.30653706721033e-07	1.25938130848821e-06	1.49003501520924e-06	1.27022430141197e-06
P19516	1.39823492427986e-07	0	1.39823492427986e-07	0
P20967	3.66597542292341e-07	5.68105391668063e-06	6.04765145897297e-06	5.98985718550659e-06
P21306	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
P21801	1.43713923146888e-08	7.52271154696021e-07	7.6664254701071e-07	7.59392459575176e-07
P21826	4.30626086553244e-07	0	4.30626086553244e-07	0
P21954	3.63978988418825e-07	6.19363124611505e-06	6.55761023453388e-06	6.50022877730654e-06
P22289	7.11948558634018e-08	2.09725673555239e-05	2.10437622113873e-05	2.09907241269105e-05
P23254	1.87498761908371e-06	0	1.87498761908371e-06	1.62074614052335e-06
P26263	6.98710551394504e-05	0	6.98710551394504e-05	0
P28240	6.26406905976261e-07	0	6.26406905976261e-07	1.26792634487444e-09
P30902	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
P30952	4.3065474785868e-07	0	4.3065474785868e-07	8.71699362101178e-10
P32327	3.6385875493946e-06	0	3.6385875493946e-06	0
P32340	2.40152764931278e-06	1.89308577465859e-06	4.29461342397138e-06	4.28488977515063e-06
P32473	2.285254542593e-07	9.20696703635282e-06	9.43549249061212e-06	9.24536192185085e-06
P32799	2.07611438495004e-08	6.65498173503326e-06	6.67574287888276e-06	6.65891753124773e-06
P33315	1.84440698250683e-06	0	1.84440698250683e-06	0
P33401	2.97321182818643e-07	0	2.97321182818643e-07	0
P33421	1.43713923146888e-08	7.52271154696021e-07	7.6664254701071e-07	7.59392459575176e-07
P37012	2.9743146288398e-07	0	2.9743146288398e-07	0
P37298	1.43713923146888e-08	7.52271154696021e-07	7.6664254701071e-07	7.59392459575176e-07
P37299	7.11948558634018e-08	2.09725673555239e-05	2.10437622113873e-05	2.09907241269105e-05
P38077	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
P38113	7.20019737925665e-07	0	7.20019737925665e-07	0
P38720	6.03506524968153e-06	0	6.03506524968153e-06	5.86292390538233e-06
P38824	1.39823492427986e-07	0	1.39823492427986e-07	0
P38858	2.24855228817908e-05	0	2.24855228817908e-05	2.18589283885417e-05
P40047	2.76643975147359e-07	0	2.76643975147359e-07	0
P40106	1.13044153203684e-07	0	1.13044153203684e-07	0
P40215	2.39297533044307e-06	0	2.39297533044307e-06	0
P41277	1.12953581077576e-07	0	1.12953581077576e-07	0
P41911	1.11210022324939e-08	0	1.11210022324939e-08	0
P42222	2.31643933579449e-05	0	2.31643933579449e-05	2.27677881081152e-05
P43635	1.29910424753754e-06	0	1.29910424753754e-06	0
P46367	2.76518411366467e-07	0	2.76518411366467e-07	0
P46969	7.27168633508721e-07	9.80753309495233e-07	1.70792194300395e-06	9.85299415824768e-07
P47052	9.98657492981358e-07	0	9.98657492981358e-07	0
P47081	1.39823492427986e-07	0	1.39823492427986e-07	0
P47771	2.97939745158853e-07	0	2.97939745158853e-07	0
P52489	2.20648581938662e-05	0	2.20648581938662e-05	0
P52910	8.95370936918421e-07	0	8.95370936918421e-07	8.70235261217949e-07
P53239	1.39823492427986e-07	0	1.39823492427986e-07	0
P53312	5.07014630809877e-08	7.85752596894381e-07	8.36454059975369e-07	8.2846050164744e-07
P53315	2.19983428756577e-05	0	2.19983428756577e-05	0
P53319	6.01411611953817e-06	0	6.01411611953817e-06	0
P53598	5.07014630809877e-08	7.85752596894381e-07	8.36454059975369e-07	8.2846050164744e-07
P54115	6.40925274031436e-07	9.47442986825839e-06	1.01153551422898e-05	1.00440612257576e-05
P61829	4.80464882978374e-08	1.66954130300289e-05	1.67434595183267e-05	1.67013828838667e-05
P81449	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
P81450	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
P81451	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
Q00055	1.11643606172842e-08	0	1.11643606172842e-08	0
Q00711	7.6664254701071e-07	0	7.6664254701071e-07	7.59392459575176e-07
Q01519	2.07611438495004e-08	6.65498173503326e-06	6.67574287888276e-06	6.65891753124773e-06
Q01574	8.91015398602466e-07	0	8.91015398602466e-07	0
Q04458	2.89476755700845e-07	0	2.89476755700845e-07	0
Q04935	1.39823492427986e-07	0	1.39823492427986e-07	0
Q06204	5.10589781251691e-07	0	5.10589781251691e-07	0
Q06405	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
Q07500	2.39607282252737e-06	0	2.39607282252737e-06	0
Q12055	1.91184891941881e-06	0	1.91184891941881e-06	1.08606229442886e-06
Q12165	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
Q12189	6.91268807404342e-07	1.05539099408876e-05	1.12451787482919e-05	1.05811402562297e-05
Q12233	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
Q12349	4.80461808003136e-08	1.66953061793855e-05	1.67433523601858e-05	1.67012759950162e-05
Q3E731	1.39823492427986e-07	0	1.39823492427986e-07	0
