enzymes	ranges	minU	maxU	pU
P10174	1.51696878519493e-08	9.16905650860602e-06	9.18422619645797e-06	9.17208649761028e-06
P10963	2.08792264339715e-08	0	2.08792264339715e-08	0
P11154	3.21996552962843e-06	0	3.21996552962843e-06	3.19811134677918e-06
P11412	7.78113131812626e-09	2.90437548992584e-07	2.9821868031071e-07	2.9107622685551e-07
P12695	1.0431338369531e-08	9.1783189029287e-07	9.28263228662401e-07	9.18320405572609e-07
P12709	2.27288714089319e-07	2.65301160245074e-06	2.88030031654006e-06	2.65949451146912e-06
P14540	4.07275357888283e-07	5.64259695442313e-05	5.68332449021196e-05	5.64916257159219e-05
P15019	3.70668311435023e-07	1.7029125936041e-06	2.07358090503912e-06	1.70812413252965e-06
P16387	1.643608082825e-07	1.26286098890078e-05	1.27929706972903e-05	1.26559334438851e-05
P16451	1.0431338369531e-08	9.1783189029287e-07	9.28263228662401e-07	9.18320405572609e-07
P16467	3.24814506383175e-05	0	3.24814506383175e-05	0
P16861	5.53557193478841e-07	0	5.53557193478841e-07	0
P16862	4.4653565233702e-07	4.70088491041841e-06	5.14742056275543e-06	5.14280157923629e-06
P17505	3.85560888291363e-07	1.74557886634546e-06	2.13113975463683e-06	1.75155589397487e-06
P17709	7.92603250424002e-06	0	7.92603250424002e-06	0
P19414	1.66379690581737e-07	2.41508788295307e-06	2.58146757353481e-06	2.4229126361184e-06
P19516	1.00857328651538e-07	0	1.00857328651538e-07	0
P20967	2.64433738305952e-07	1.17724924606125e-05	1.20369261989184e-05	1.19950634657812e-05
P21306	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
P21801	1.03507992104441e-08	1.51553405409522e-06	1.52588485330566e-06	1.52065436972534e-06
P21826	3.10618737832521e-07	0	3.10618737832521e-07	0
P21954	2.6254492588948e-07	1.21785417100009e-05	1.24410866358904e-05	1.23995229222756e-05
P22289	5.13541955748101e-08	2.88998315646234e-05	2.89511857601982e-05	2.89129181186033e-05
P23254	1.52776707167707e-06	0	1.52776707167707e-06	1.34437788639291e-06
P26263	4.29604641885317e-05	0	4.29604641885317e-05	0
P28240	4.51839144398511e-07	0	4.51839144398511e-07	1.26810091281498e-09
P30902	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
P30952	3.10639411773977e-07	0	3.10639411773977e-07	8.71819377560297e-10
P32327	3.2196165428378e-06	0	3.2196165428378e-06	0
P32340	2.532897612793e-06	3.16800110103059e-06	5.70089871382359e-06	5.6938829795312e-06
P32473	1.643608082825e-07	1.26286098890078e-05	1.27929706972903e-05	1.26559334438851e-05
P32799	1.51696878519493e-08	9.16905650860602e-06	9.18422619645797e-06	9.17208649761028e-06
P33315	1.50284952602633e-06	0	1.50284952602633e-06	0
P33401	2.14463390449365e-07	0	2.14463390449365e-07	0
P33421	1.03507992104441e-08	1.51553405409522e-06	1.52588485330566e-06	1.52065436972534e-06
P37012	2.14542937545495e-07	0	2.14542937545495e-07	0
P37298	1.03507992104441e-08	1.51553405409522e-06	1.52588485330566e-06	1.52065436972534e-06
P37299	5.13541955748101e-08	2.88998315646234e-05	2.89511857601982e-05	2.89129181186033e-05
P38077	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
P38113	5.19363849968393e-07	0	5.19363849968393e-07	0
P38720	5.05834953751697e-06	0	5.05834953751697e-06	4.93418073129579e-06
P38824	1.00857328651538e-07	0	1.00857328651538e-07	0
P38858	1.88712780900618e-05	0	1.88712780900618e-05	1.84193036354167e-05
P40047	1.99548529623878e-07	0	1.99548529623878e-07	0
P40106	8.15408849672179e-08	0	8.15408849672179e-08	0
P40215	2.45008788099488e-06	0	2.45008788099488e-06	0
P41277	8.14755535801634e-08	0	8.14755535801634e-08	0
P41911	8.02178916874824e-09	0	8.02178916874824e-09	0
P42222	1.61604774531319e-05	0	1.61604774531319e-05	1.58743985880405e-05
P43635	2.46465829999377e-06	0	2.46465829999377e-06	0
P46367	1.99457958094817e-07	0	1.99457958094817e-07	0
P46969	5.245105560142e-07	8.14017732067066e-07	1.33852828808127e-06	8.17286997014195e-07
P47052	8.51238670562912e-07	0	8.51238670562912e-07	0
P47081	1.00857328651538e-07	0	1.00857328651538e-07	0
P47771	2.14909571159819e-07	0	2.14909571159819e-07	0
P52489	1.52883799040731e-05	0	1.52883799040731e-05	0
P52910	7.89225373365076e-07	0	7.89225373365076e-07	7.7109453525641e-07
P53239	1.00857328651538e-07	0	1.00857328651538e-07	0
P53312	3.65719239039433e-08	1.62826207934713e-06	1.66483400325108e-06	1.65904394518774e-06
P53315	1.84624057047502e-05	0	1.84624057047502e-05	0
P53319	5.04079081720694e-06	0	5.04079081720694e-06	0
P53598	3.65719239039433e-08	1.62826207934713e-06	1.66483400325108e-06	1.65904394518774e-06
P54115	4.62311517767389e-07	9.3519762078984e-06	9.81428772566579e-06	9.76286207575758e-06
P61829	3.46438160951762e-08	2.29963979631923e-05	2.30310417792875e-05	2.30006926761313e-05
P81449	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
P81450	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
P81451	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
Q00055	8.05306439145267e-09	0	8.05306439145267e-09	0
Q00711	6.53473074703643e-07	8.72411778602025e-07	1.52588485330567e-06	1.52065436972534e-06
Q01519	1.51696878519493e-08	9.16905650860602e-06	9.18422619645797e-06	9.17208649761028e-06
Q01574	7.85386180900937e-07	0	7.85386180900937e-07	0
Q04458	2.08805056858846e-07	0	2.08805056858846e-07	0
Q04935	1.00857328651538e-07	0	1.00857328651538e-07	0
Q06204	3.68298062647316e-07	0	3.68298062647316e-07	0
Q06405	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
Q07500	2.52722416795402e-06	0	2.52722416795402e-06	0
Q12055	1.55798918389062e-06	0	1.55798918389062e-06	9.62333678607827e-07
Q12165	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
Q12189	4.98625260207031e-07	9.02641080642973e-06	9.52503606663676e-06	9.04605254771412e-06
Q12233	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
Q12349	3.46435943747511e-08	2.29962507862453e-05	2.30308943806201e-05	2.30005454716981e-05
Q3E731	1.00857328651538e-07	0	1.00857328651538e-07	0
