enzymes	ranges	minU	maxU	pU
P00127	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P00128	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P00163	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P00330	0.000400156032712441	0	0.000400156032712441	0
P00358	0.000441333851421955	0	0.000441333851421955	0
P00359	0.000442569714113404	0	0.000442569714113404	3.00730517851306e-05
P00360	0.000442528861067311	0	0.000442528861067311	0
P00401	2.26140044217733e-08	7.89603148020237e-06	7.91864548462414e-06	7.90105206755601e-06
P00410	2.26140044217733e-08	7.89603148020237e-06	7.91864548462414e-06	7.90105206755601e-06
P00420	2.26140044217733e-08	7.89603148020237e-06	7.91864548462414e-06	7.90105206755601e-06
P00425	1.92189783500755e-06	5.99674764961659e-06	7.91864548462414e-06	7.90105206755601e-06
P00427	1.92189783500755e-06	5.99674764961659e-06	7.91864548462414e-06	7.90105206755601e-06
P00549	2.9587316828004e-06	0	2.9587316828004e-06	2.92562256779192e-06
P00560	0.000329600066777013	1.35632117846692e-06	0.00033095638795548	1.36493209190931e-06
P00830	8.53958710061994e-08	1.9731050896041e-05	1.98164467670472e-05	1.97395238368304e-05
P00854	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P00856	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P00890	2.680491026995e-06	0	2.680491026995e-06	2.66525632307793e-06
P00924	0.000318182766473455	0	0.000318182766473455	0
P00925	0.000317517422887444	0	0.000317517422887444	0
P00942	6.40505584532863e-05	4.14195067222734e-08	6.40919779600085e-05	4.19470306939341e-08
P00950	0.00053409485950325	1.26378051472777e-06	0.000535358640017977	1.27180391272175e-06
P04037	1.92189783500755e-06	5.99674764961659e-06	7.91864548462414e-06	7.90105206755601e-06
P04039	3.8437956700151e-06	1.19934952992332e-05	1.58372909692483e-05	1.5802104135112e-05
P04385	0	0	0	0
P04397	0.000188571909458898	0	0.000188571909458898	0
P04806	2.01206679627745e-06	0	2.01206679627745e-06	2.01206679627745e-06
P04807	4.35127310323616e-06	0	4.35127310323616e-06	0
P05626	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P06169	4.84449362426319e-07	0	4.84449362426319e-07	4.23720234549893e-07
P07143	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P07170	0.000608399045726119	0	0.000608399045726119	0
P07251	8.53958710061994e-08	1.9731050896041e-05	1.98164467670472e-05	1.97395238368304e-05
P07255	2.26140044217733e-08	7.89603148020237e-06	7.91864548462414e-06	7.90105206755601e-06
P07256	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P07257	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P08067	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P08417	0.000277423596436453	3.53896086462182e-07	0.000277777492522915	3.57046110454988e-07
P08431	0.000347890385035424	0	0.000347890385035424	0
P08525	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P09201	1.13852265504321e-07	0	1.13852265504321e-07	0
P09457	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P09624	2.68235223179557e-07	1.11951357443912e-05	1.14633709675708e-05	1.12636576798438e-05
P0CX10	0.000314743923082435	0	0.000314743923082435	0
P0CX11	0.000314743923082435	0	0.000314743923082435	0
P10174	1.92189783500755e-06	5.99674764961659e-06	7.91864548462414e-06	7.90105206755601e-06
P10963	1.27991982349218e-07	0	1.27991982349218e-07	0
P11154	1.74773652778986e-06	0	1.74773652778986e-06	1.64470517466095e-06
P11412	2.37860641872284e-08	2.13242450205094e-07	2.37028514392323e-07	2.16217486494869e-07
P12695	1.94632723086964e-08	8.12324246395041e-07	8.31787518703738e-07	8.17296229839363e-07
P12709	0.000240568105185722	4.61263640935908e-07	0.000241029368826658	4.80616698865064e-07
P14540	0.000372302898294482	1.10800240024953e-05	0.000383382922296977	1.12184843050832e-05
P15019	0.000398151052479978	1.25498046151483e-06	0.000399406032941493	1.2726078300932e-06
P16387	2.68235223179557e-07	1.11951357443912e-05	1.14633709675708e-05	1.12636576798438e-05
P16451	1.94632723086964e-08	8.12324246395041e-07	8.31787518703738e-07	8.17296229839363e-07
P16467	4.84449362426319e-07	0	4.84449362426319e-07	0
P16861	5.79878589715223e-07	0	5.79878589715223e-07	0
P16862	4.81903556030583e-07	5.60904641870868e-07	1.04280819790145e-06	1.02129188299424e-06
P17505	0.000413630504379685	1.92594360569273e-06	0.000415556447985378	1.94093277907298e-06
P17709	2.01206679627745e-06	0	2.01206679627745e-06	0
P19414	0.000172749458967746	2.60530665469894e-06	0.000175354765622445	2.62805804920385e-06
P19516	0.000109875302380207	0	0.000109875302380207	0
P20967	4.41542346530143e-07	1.29217429985021e-05	1.33632853450322e-05	1.32925125002277e-05
P21306	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P21801	2.46828020795161e-08	1.67023460779005e-06	1.69491740986957e-06	1.68510134209262e-06
P21826	3.67981085186893e-07	0	3.67981085186893e-07	0
P21954	4.38388472626347e-07	1.30815160531556e-05	1.3519904525782e-05	1.34496372012975e-05
