enzymes	ranges	minU	maxU	pU
P00127	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P00128	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P00163	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P00330	0.000491104093437063	0	0.000491104093437063	0
P00358	0.000530556907831755	0	0.000530556907831755	0
P00359	0.000532042620939796	0	0.000532042620939796	2.57930994743981e-05
P00360	0.000531993508763741	0	0.000531993508763741	0
P00401	1.94209371112834e-08	6.75534417654418e-06	6.77476511365547e-06	6.75966750058128e-06
P00410	1.94209371112834e-08	6.75534417654418e-06	6.77476511365547e-06	6.75966750058128e-06
P00420	1.94209371112834e-08	6.75534417654418e-06	6.77476511365547e-06	6.75966750058128e-06
P00425	2.35110589688854e-06	4.42365921676693e-06	6.77476511365547e-06	6.75966750058128e-06
P00427	2.35110589688854e-06	4.42365921676693e-06	6.77476511365547e-06	6.75966750058128e-06
P00549	2.53674016989645e-06	0	2.53674016989645e-06	2.50830529314173e-06
P00560	0.000404508903056123	1.16320270196382e-06	0.000405672105758087	1.17061150271824e-06
P00830	7.33607689697494e-08	1.68804825894983e-05	1.69538433584681e-05	1.6887753558017e-05
P00854	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P00856	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P00890	2.29016218805416e-06	0	2.29016218805416e-06	2.27708455342104e-06
P00924	0.000389310017907298	0	0.000389310017907298	0
P00925	0.000388495942002889	0	0.000388495942002889	0
P00942	6.40623574111015e-05	3.55200278146641e-08	6.40978774389161e-05	3.59739660442055e-08
P00950	0.000655481793219494	1.08383835094441e-06	0.000656565631570439	1.09074165539736e-06
P04037	2.35110589688854e-06	4.42365921676693e-06	6.77476511365547e-06	6.75966750058128e-06
P04039	4.70221179377708e-06	8.84731843353386e-06	1.35495302273109e-05	1.35193350011626e-05
P04385	0	0	0	0
P04397	0.000231430814661884	0	0.000231430814661884	0
P04806	1.72796564400119e-06	0	1.72796564400119e-06	1.72796564400119e-06
P04807	3.73687913540905e-06	0	3.73687913540905e-06	0
