enzymes	ranges	minU	maxU	pU
P00127	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P00128	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P00163	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000891970096170643	0	0.000891970096170643	0
P00359	0.000894467870950877	0	0.000894467870950877	7.93951848586602e-06
P00360	0.000894385303762038	0	0.000894385303762038	0
P00401	5.86683915871905e-09	2.15378461964116e-06	2.15965145879988e-06	2.15503960113555e-06
P00410	5.86683915871905e-09	2.15378461964116e-06	2.15965145879988e-06	2.15503960113555e-06
P00420	5.86683915871905e-09	2.15378461964116e-06	2.15965145879988e-06	2.15503960113555e-06
P00425	2.15965145880002e-06	0	2.15965145880002e-06	2.15503960113555e-06
P00427	2.15965145880002e-06	0	2.15965145880002e-06	2.15503960113555e-06
P00549	7.84841497501954e-07	0	7.84841497501954e-07	7.7625483086052e-07
P00560	0.000708352558343292	3.58442182489431e-07	0.000708711000525781	3.60620039611777e-07
P00830	2.20619455573812e-08	5.38262899668284e-06	5.40469094224022e-06	5.38485005452326e-06
P00854	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P00856	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P00890	7.43797528318593e-07	0	7.43797528318593e-07	7.39820830606397e-07
P00924	0.000677763836884785	0	0.000677763836884785	0
P00925	0.000676346582811915	0	0.000676346582811915	0
P00942	6.41114888034174e-05	1.09543316567147e-08	6.41224431350741e-05	1.10875136046236e-08
P00950	0.000963838200897346	3.33985971079996e-07	0.000964172186868426	3.36015234825765e-07
P04037	2.15965145880002e-06	0	2.15965145880002e-06	2.15503960113555e-06
P04039	4.31930291760004e-06	0	4.31930291760004e-06	4.31007920227109e-06
P04385	0	0	0	0
P04397	0.000405274412804066	0	0.000405274412804066	0
P04806	5.21998317953335e-07	0	5.21998317953335e-07	5.21998317953335e-07
P04807	1.12886771206957e-06	0	1.12886771206957e-06	0
P05626	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P06169	1.21917315548656e-07	0	1.21917315548656e-07	1.06228575988336e-07
P07143	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P07170	0.00130667667010168	0	0.00130667667010168	0
P07251	2.20619455573812e-08	5.38262899668284e-06	5.40469094224022e-06	5.38485005452326e-06
P07255	5.86683915871905e-09	2.15378461964116e-06	2.15965145879988e-06	2.15503960113555e-06
P07256	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P07257	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P08067	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P08417	0.000536571637983153	9.85073637641874e-08	0.000536670145346917	9.92967969393082e-08
P08431	0.000747678018003753	0	0.000747678018003753	0
P08525	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P09201	2.95371362414041e-08	0	2.95371362414041e-08	0
P09457	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P09624	6.80946950065994e-08	3.04749419690837e-06	3.11558889191497e-06	3.06529583259243e-06
P0CX10	0.000670438727115402	0	0.000670438727115402	0
P0CX11	0.000670438727115402	0	0.000670438727115402	0
P10174	2.15965145880002e-06	0	2.15965145880002e-06	2.15503960113555e-06
P10963	3.32054580004124e-08	0	3.32054580004124e-08	0
P11154	4.38181843107677e-07	0	4.38181843107677e-07	4.1117242559615e-07
P11412	5.98884069759397e-09	5.32711779381189e-08	5.92600186357129e-08	5.40397476700562e-08
P12695	4.94098267921209e-09	2.21127593574477e-07	2.26068576253689e-07	2.22419288523232e-07
P12709	0.000516986708480408	1.2290096514002e-07	0.000517109609445548	1.277603318142e-07
P14540	0.000799882131078528	2.92987561941273e-06	0.00080281200669794	2.96474563791698e-06
P15019	0.000855663752659778	3.13511461603386e-07	0.000855977264121382	3.18065309228573e-07
P16387	6.80946950065994e-08	3.04749419690837e-06	3.11558889191497e-06	3.06529583259243e-06
P16451	4.94098267921209e-09	2.21127593574477e-07	2.26068576253689e-07	2.22419288523232e-07
P16467	1.21917315548656e-07	0	1.21917315548656e-07	0
P16861	1.53187445316378e-07	0	1.53187445316378e-07	0
P16862	1.27161044340478e-07	1.48319248646283e-07	2.75480292986762e-07	2.69900155208598e-07
P17505	0.000888936826341637	5.36017627925741e-07	0.000889472843969563	5.3978537878138e-07
P17709	5.21998317953335e-07	0	5.21998317953335e-07	0
P19414	0.000371225963602819	7.23793580100725e-07	0.000371949757182919	7.29495347974068e-07
P19516	0.000124809058440057	0	0.000124809058440057	0
P20967	1.113113455884e-07	3.60397924328899e-06	3.71529058887739e-06	3.69673501958249e-06
P21306	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P21801	6.28805619235412e-09	4.64911634728381e-07	4.71199690920735e-07	4.68637413735449e-07
P21826	9.20025635954275e-08	0	9.20025635954275e-08	0
P21954	1.1051626454848e-07	3.64125433914049e-06	3.75177060368897e-06	3.73334757417475e-06
P22289	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P23254	0.000429651193113107	0	0.000429651193113107	2.74436899486585e-07
P26263	1.21917315548656e-07	0	1.21917315548656e-07	0
P28240	1.33821910684247e-07	0	1.33821910684247e-07	2.23582408398958e-10
P30902	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P30952	9.20025635954241e-08	0	9.20025635954241e-08	1.53712905774284e-10
P32327	4.38181843107677e-07	0	4.38181843107677e-07	0
P32340	4.13435403573858e-07	8.80134323187351e-07	1.29356972676121e-06	1.28897559372313e-06
P32473	6.80946950065994e-08	3.04749419690837e-06	3.11558889191497e-06	3.06529583259243e-06
P32799	2.15965145880002e-06	0	2.15965145880002e-06	2.15503960113555e-06
P33315	0.000422643676445963	0	0.000422643676445963	0
P33401	0.000502132089120356	0	0.000502132089120356	0
P33421	6.28805619235412e-09	4.64911634728381e-07	4.71199690920735e-07	4.68637413735449e-07
P37012	0.000502318336057325	0	0.000502318336057325	0
P37298	6.28805619235412e-09	4.64911634728381e-07	4.71199690920735e-07	4.68637413735449e-07
P37299	1.84938770753263e-08	6.78931651691428e-06	6.80781039398961e-06	6.79327256085228e-06
P38077	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P38113	0.00084175640650888	0	0.00084175640650888	0
