enzymes	ranges	minU	maxU	pU
P20967	8.46195612851351e-08	8.20519673918285e-06	8.28981630046798e-06	8.28955608776363e-06
P21306	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
P21801	1.7878277882132e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224099336173e-06
P21826	2.34882450339167e-07	0	2.34882450339167e-07	0
P21954	8.40151358473835e-08	8.30763369202797e-06	8.39164882787535e-06	8.39139047383317e-06
P22289	4.52830412400466e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318151598627e-05
P23254	0.000316279074124002	0	0.000316279074124002	7.06272374608046e-07
P26263	2.60414542635317e-07	0	2.60414542635317e-07	0
P28240	1.52790324193274e-07	1.88856876300059e-07	3.41647200493333e-07	1.89378076090842e-07
P30902	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
P30952	2.34882450339167e-07	0	2.34882450339167e-07	1.30197427312454e-07
P32327	1.00935116673596e-06	0	1.00935116673596e-06	0
P32340	7.36172139172988e-07	2.02572628902062e-06	2.76189842819361e-06	2.76122361612965e-06
P32473	4.84120830813373e-08	7.18035599375354e-06	7.22876807683488e-06	7.18051267469693e-06
P32799	3.00382978662843e-06	1.98680140918823e-06	4.99063119581666e-06	4.99062629440488e-06
P33315	0.000311120631836586	0	0.000311120631836586	0
P33401	0.00036904473102736	0	0.00036904473102736	0
P33421	1.7878277882132e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224099336173e-06
P37012	0.000369181614234483	0	0.000369181614234483	0
P37298	1.7878277882132e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224099336173e-06
P37299	4.52830412400466e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318151598627e-05
P38077	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
P38113	0.000618653484533963	0	0.000618653484533963	0
P38720	2.40115207575323e-06	0	2.40115207575323e-06	2.37344894180447e-06
P38824	0.000173553470577457	0	0.000173553470577457	0
P38858	8.89097030989206e-06	0	8.89097030989206e-06	8.79013090231828e-06
P40047	4.45116222446438e-08	0	4.45116222446438e-08	0
P40106	4.938438514732e-09	0	4.938438514732e-09	0
P40215	7.36172139172992e-07	0	7.36172139172992e-07	0
P41277	4.938438514732e-09	0	4.938438514732e-09	0
P41911	4.87725432073871e-10	0	4.87725432073871e-10	0
P42222	0.000494296265310624	0	0.000494296265310624	2.0169185507162e-06
P43635	1.68092772850841e-06	0	1.68092772850841e-06	0
P46367	4.45116222446438e-08	0	4.45116222446438e-08	0
P46969	0.000896943591752694	4.28378108345405e-07	0.00089737196986104	4.29363822448945e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000173553470577457	0	0.000173553470577457	0
P47771	6.36076738277406e-08	0	6.36076738277406e-08	0
P52489	1.85355622580912e-06	0	1.85355622580912e-06	0
P52910	2.58745218644065e-07	0	2.58745218644065e-07	2.53359633012821e-07
P53239	0.000173553470577457	0	0.000173553470577457	0
P53312	1.17037789083077e-08	1.13486535590655e-06	1.14656913481486e-06	1.14653314465e-06
P53315	8.89097030989206e-06	0	8.89097030989206e-06	0
P53319	2.40115207575323e-06	0	2.40115207575323e-06	0
P53598	1.17037789083077e-08	1.13486535590655e-06	1.14656913481486e-06	1.14653314465e-06
P54115	1.06928354714907e-07	6.26967174530079e-07	7.33895529244985e-07	7.18639363233379e-07
P61829	5.60100905648964e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725454720723e-05
P81449	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
P81450	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
P81451	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
Q00055	4.87725432073871e-10	0	4.87725432073871e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224099336173e-06
Q01519	3.00382978662843e-06	1.98680140918823e-06	4.99063119581666e-06	4.99062629440488e-06
Q01574	2.58745218644065e-07	0	2.58745218644065e-07	0
Q04458	1.02350599094827e-07	0	1.02350599094827e-07	0
Q04935	0.000173553470577457	0	0.000173553470577457	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
Q07500	7.36172139172987e-07	2.33876819351676e-07	9.70048958524663e-07	2.33876819351676e-07
Q12055	0.00102530943672218	0	0.00102530943672218	3.1619535154257e-07
Q12165	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
Q12189	0.000824232027659948	3.9171675373283e-06	0.000828149195197276	3.92299454517996e-06
Q12233	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
Q12349	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724656477813e-05
Q3E731	0.000173553470577457	0	0.000173553470577457	0
