enzymes	ranges	minU	maxU	pU
P00127	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P00128	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P00163	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000701929313154925	0	0.000701929313154925	0
P00359	0.000703894918665056	0	0.000703894918665056	1.7416311061969e-05
P00360	0.000703829943022487	0	0.000703829943022487	0
P00401	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.5677886322086e-06
P00410	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.5677886322086e-06
P00420	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.5677886322086e-06
P00425	3.16471650492067e-06	1.40307661275581e-06	4.56779311767648e-06	4.5677886322086e-06
P00427	3.16471650492067e-06	1.40307661275581e-06	4.56779311767648e-06	4.5677886322086e-06
P00549	1.69515188721569e-06	0	1.69515188721569e-06	1.69316630575165e-06
P00560	0.000548507997641192	7.89825288165643e-07	0.000549297822929357	7.90397695983573e-07
P00830	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289179527e-05
P00854	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P00856	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P00890	1.53931257073721e-06	0	1.53931257073721e-06	1.53894799107196e-06
P00924	0.000526028282899398	0	0.000526028282899398	0
P00925	0.000524928319039109	0	0.000524928319039109	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.42804788486176e-08
P00950	0.000888829991944855	7.35936166941841e-07	0.000889565928111796	7.36469519851361e-07
P04037	3.16471650492067e-06	1.40307661275581e-06	4.56779311767648e-06	4.5677886322086e-06
P04039	6.32971718372405e-06	2.8058690516289e-06	9.13558623535295e-06	9.1355772644172e-06
P04385	0	0	0	0
P04397	0.000313822129323533	0	0.000313822129323533	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P06169	2.37774776938987e-07	0	2.37774776938987e-07	2.32827073128969e-07
P07143	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P07170	0.00101199897950632	0	0.00101199897950632	0
P07251	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289179527e-05
P07255	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.5677886322086e-06
P07256	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P07257	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P08067	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P08417	0.000461684517337212	2.05825473868677e-07	0.000461890342811081	2.06121920672433e-07
P08431	0.000578960576452121	0	0.000578960576452121	0
P08525	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P09201	6.61003881384895e-09	0	6.61003881384895e-09	0
P09457	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P09624	4.42467904275518e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151942460333e-06
P0CX10	0.000520343094778785	0	0.000520343094778785	0
P0CX11	0.000520343094778785	0	0.000520343094778785	0
P10174	3.16471650492067e-06	1.40307661275581e-06	4.56779311767648e-06	4.5677886322086e-06
P10963	7.43096298915061e-09	0	7.43096298915061e-09	0
P11154	9.21612358340793e-07	0	9.21612358340793e-07	9.21507425006312e-07
P11412	1.69881897244157e-09	1.26587132855787e-07	1.28285951828228e-07	1.2682951404749e-07
P12695	3.21056765278328e-09	4.76822095889914e-07	4.80032663542698e-07	4.76832499948535e-07
P12709	0.000400323545697057	2.76196239408878e-07	0.000400599741936466	2.77541690252164e-07
P14540	0.000619367009298645	6.48438806847743e-06	0.000625851397367122	6.49384072312e-06
P15019	0.000662576678319774	7.45081685123046e-07	0.000663321760004897	7.46517816378764e-07
P16387	4.42467904275518e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151942460333e-06
P16451	3.21056765278328e-09	4.76822095889914e-07	4.80032663542698e-07	4.76832499948535e-07
P16467	2.3777477693899e-07	0	2.3777477693899e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.64207556700268e-07	3.28259520600493e-07	5.92467077300762e-07	5.91176725805535e-07
P17505	0.000688340692314926	1.13240964467169e-06	0.000689473101959598	1.13244101006948e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000287454617565924	1.51532818350719e-06	0.000288969945749431	1.51746930312957e-06
P19516	0.000182854919653551	0	0.000182854919653551	0
P20967	7.73390392634873e-08	7.51482741768275e-06	7.59216645694624e-06	7.5919283264283e-06
P21306	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P21801	1.63400614950663e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234363738e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175544634e-08	7.60819162336001e-06	7.68497824091448e-06	7.68474181132881e-06
P22289	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
P23254	0.000333130511902622	0	0.000333130511902622	6.44857381212579e-07
P26263	2.3777477693899e-07	0	2.3777477693899e-07	0
P28240	1.39644596937993e-07	1.72294274333054e-07	3.11938871271047e-07	1.72771244034934e-07
P30902	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18780230274017e-07
P32327	9.21612358340793e-07	0	9.21612358340793e-07	0
P32340	6.51400899097682e-07	1.85471940981236e-06	2.50612030891005e-06	2.5055035533543e-06
P32473	4.42467904275518e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151942460333e-06
P32799	3.16471650492067e-06	1.40307661275581e-06	4.56779311767648e-06	4.5677886322086e-06
P33315	0.000327697226363305	0	0.000327697226363305	0
P33401	0.00038882336617093	0	0.00038882336617093	0
P33421	1.63400614950663e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234363738e-07
P37012	0.00038896758551588	0	0.00038896758551588	0
P37298	1.63400614950663e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234363738e-07
P37299	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155292576e-05
