enzymes	ranges	minU	maxU	pU
P00127	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P00128	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P00163	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P00330	0.00036457978309285	0	0.00036457978309285	0
P00358	0.000406377518092729	0	0.000406377518092729	0
P00359	0.000407515492919804	0	0.000407515492919804	3.16922361885105e-05
P00360	0.000407477875684181	0	0.000407477875684181	0
P00401	2.38473440672835e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435660634e-06
P00410	2.38473440672835e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435660634e-06
P00420	2.38473440672835e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435660634e-06
P00425	1.73341453185903e-06	6.60776801056369e-06	8.34118254242272e-06	8.34117435660634e-06
P00427	1.73341453185903e-06	6.60776801056369e-06	8.34118254242272e-06	8.34117435660634e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266984805478e-06
P00560	0.000300289856188879	1.43734995178644e-06	0.000301727206140665	1.43838964737974e-06
P00830	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174409e-05
P00854	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P00856	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570470306435e-06
P00924	0.000290353818682141	0	0.000290353818682141	0
P00925	0.00028974666747444	0	0.00028974666747444	0
P00942	6.40451493780894e-05	4.41240443206744e-08	6.40892734224101e-05	4.41884604389919e-08
P00950	0.000486604310781435	1.33928076236768e-06	0.000487943591543803	1.34024952039706e-06
P04037	1.73341453185903e-06	6.60776801056369e-06	8.34118254242272e-06	8.34117435660634e-06
P04039	3.4673464459484e-06	1.3215018638897e-05	1.66823650848454e-05	1.66823487132127e-05
P04385	0	0	0	0
P04397	0.000171806745938362	0	0.000171806745938362	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P06169	4.30292950918264e-07	0	4.30292950918264e-07	4.2130622916059e-07
P07143	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P07170	0.000554375735608137	0	0.000554375735608137	0
P07251	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174409e-05
P07255	2.38473440672835e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435660634e-06
P07256	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P07257	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P08067	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P08417	0.000252756658416876	3.76668284648331e-07	0.000253133326701524	3.77206733940089e-07
P08431	0.000316960862133116	0	0.000316960862133116	0
P08525	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P09201	1.20061626312563e-08	0	1.20061626312563e-08	0
P09457	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P09624	8.03677825112508e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924210908e-05
P0CX10	0.000287215743916184	0	0.000287215743916184	0
P0CX11	0.000287215743916184	0	0.000287215743916184	0
P10174	1.73341453185903e-06	6.60776801056369e-06	8.34118254242272e-06	8.34117435660634e-06
P10963	1.34972505709436e-08	0	1.34972505709436e-08	0
P11154	1.66788925617521e-06	0	1.66788925617521e-06	1.66769775664136e-06
