enzymes	ranges	minU	maxU	pU
P81451	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565891e-05
Q00055	5.72330457146957e-10	0	5.72330457146957e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555876770169e-06
Q01519	2.6760545000781e-06	3.17712492360159e-06	5.8531794236797e-06	5.85317367486714e-06
Q01574	3.0374199326356e-07	0	3.0374199326356e-07	0
Q04458	1.2010520944115e-07	0	1.2010520944115e-07	0
Q04935	0.000154603667272464	0	0.000154603667272464	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565891e-05
Q07500	9.07792072059313e-07	2.30336838911341e-07	1.13812891097065e-06	2.30336838911341e-07
Q12055	0.00091344836902408	0	0.00091344836902408	3.71185847463025e-07
Q12165	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565891e-05
Q12189	0.000734238156958063	4.59841665888635e-06	0.000738836573616949	4.60525447363389e-06
Q12233	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565891e-05
Q12349	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565891e-05
Q3E731	0.000154603667272464	0	0.000154603667272464	0
