enzymes	ranges	minU	maxU	pU
P00127	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P00128	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P00163	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000937523160513693	0	0.000937523160513693	0
P00359	0.000940148497076287	0	0.000940148497076287	5.60943314658182e-06
P00360	0.000940061713167086	0	0.000940061713167086	0
P00401	4.07202324027904e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577176145489e-06
P00410	4.07202324027904e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577176145489e-06
P00420	4.07202324027904e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577176145489e-06
P00425	1.57577329216878e-06	0	1.57577329216878e-06	1.57577176145489e-06
P00427	1.57577329216878e-06	0	1.57577329216878e-06	1.57577176145489e-06
P00549	5.51806944621424e-07	0	5.51806944621424e-07	5.51191127125306e-07
P00560	0.000746711886648193	2.54798138986944e-07	0.00074696668478718	2.54975674479357e-07
P00830	1.58768638585456e-09	3.93906921434884e-06	3.94065690073469e-06	3.9390699515364e-06
P00854	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P00856	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P00890	5.50524403766341e-07	0	5.50524403766341e-07	5.50411258387761e-07
P00924	0.000714173542653735	0	0.000714173542653735	0
P00925	0.000712680153205997	0	0.000712680153205997	0
P00942	6.41177390066079e-05	7.82923006145118e-09	6.41255682366694e-05	7.84022957646163e-09
P00950	0.000964031345890915	2.37413474295648e-07	0.000964268759365211	2.37578896689359e-07
P04037	1.57577329216878e-06	0	1.57577329216878e-06	1.57577176145489e-06
P04039	3.15154658433757e-06	0	3.15154658433757e-06	3.15154352290979e-06
P04385	0	0	0	0
P04397	0.000427222399781014	0	0.000427222399781014	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P06169	6.80566997282446e-08	0	6.80566997282446e-08	6.65223692541984e-08
P07143	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P07170	0.00137739596151931	0	0.00137739596151931	0
P07251	1.58768638585456e-09	3.93906921434884e-06	3.94065690073469e-06	3.9390699515364e-06
P07255	4.07202324027904e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577176145489e-06
P07256	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P07257	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P08067	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P08417	0.000536620823478121	7.39146162803604e-08	0.000536694738094401	7.40065492320683e-08
P08431	0.000788169168897186	0	0.000788169168897186	0
P08525	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P09201	2.05009719837766e-09	0	2.05009719837766e-09	0
P09457	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
