enzymes	ranges	minU	maxU	pU
P00127	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P00128	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P00163	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P00330	4.87829373463155e-08	2.32237584021801e-06	2.37115877756433e-06	2.3373905552682e-06
P00358	1.24309965035137e-05	0	1.24309965035137e-05	0
P00359	0.000135307140504716	0	0.000135307140504716	0.000135272330111752
P00360	0.000135294650475075	0	0.000135294650475075	0
P00401	1.23873360487966e-09	9.69844349116667e-06	9.69968222477155e-06	9.69874835179568e-06
P00410	1.23873360487966e-09	9.69844349116667e-06	9.69968222477155e-06	9.69874835179568e-06
P00420	1.23873360487966e-09	9.69844349116667e-06	9.69968222477155e-06	9.69874835179568e-06
P00425	1.43155981922266e-09	9.69844347009801e-06	9.69987502991723e-06	9.69874835179568e-06
P00427	1.43155981922266e-09	9.69844347009801e-06	9.69987502991723e-06	9.69874835179568e-06
P00549	1.91244447086091e-06	1.19682575463162e-05	1.38807020171771e-05	1.3880277752221e-05
P00560	2.84294277168928e-08	6.18882803436367e-06	6.21725746208057e-06	6.18944339950677e-06
P00830	2.63954990067298e-09	2.432056085117e-05	2.43232004010706e-05	2.43208979310992e-05
P00854	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P00856	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P00890	2.7047220709471e-06	0	2.7047220709471e-06	2.70397141941879e-06
P00924	3.863112466877e-08	0	3.863112466877e-08	0
P00925	3.85138287146864e-08	0	3.85138287146864e-08	0
P00942	4.64622389592146e-08	1.92656076344259e-07	2.39118315303473e-07	1.92679124929258e-07
P00950	4.56447074800378e-08	5.76656945493574e-06	5.81221416241577e-06	5.76714283422792e-06
P04037	1.43155981922266e-09	9.69844347009801e-06	9.69987502991723e-06	9.69874835179568e-06
P04039	2.86311963844531e-09	1.9396886940196e-05	1.93997500598345e-05	1.93974967035914e-05
P04385	0	0	0	0
P04397	1.59134916657719e-08	0	1.59134916657719e-08	0
P04806	7.59162192675802e-07	6.52836822362378e-06	7.28753041629958e-06	7.28753041629958e-06
P04807	4.27711040822511e-08	0	4.27711040822511e-08	0
P05626	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P06169	1.46576211370884e-05	2.27153504822219e-05	3.73729716193103e-05	3.73719308710975e-05
P07143	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P07170	8.12393255870923e-07	0	8.12393255870923e-07	0
P07251	2.63954990067298e-09	2.432056085117e-05	2.43232004010706e-05	2.43208979310992e-05
P07255	1.23873360487966e-09	9.69844349116667e-06	9.69968222477155e-06	9.69874835179568e-06
P07256	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P07257	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P08067	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P08417	2.35128078210178e-08	3.56169167989307e-07	3.79681975810324e-07	3.56269946738043e-07
P08431	2.9358300283078e-08	0	2.9358300283078e-08	0
P08525	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P09201	1.05690101778723e-09	0	1.05690101778723e-09	0
P09457	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P09624	1.51545484671897e-08	1.33667797805266e-05	1.33819343289938e-05	1.3369686151546e-05
P0CX10	1.44643246458951e-05	0	1.44643246458951e-05	0
P0CX11	1.44643246458951e-05	0	1.44643246458951e-05	0
P10174	1.43155981922266e-09	9.69844347009801e-06	9.69987502991723e-06	9.69874835179568e-06
P10963	1.91953267269425e-09	0	1.91953267269425e-09	0
P11154	3.10899126524712e-06	0	3.10899126524712e-06	3.10672867568506e-06
P11412	7.24612954427484e-10	2.78929225100187e-07	2.79653838054614e-07	2.78997196257375e-07
P12695	9.41033339294025e-10	9.69899745734183e-07	9.70840779073477e-07	9.70110633364489e-07
P12709	2.09063949804688e-08	2.4215605875177e-06	2.44246698249817e-06	2.42216719033419e-06
P14540	3.64877987398481e-08	5.14230702535553e-05	5.14595580522952e-05	5.1428151276206e-05
P15019	3.40010211878855e-08	1.63662428879586e-06	1.67062530998375e-06	1.63702702426654e-06
P16387	1.51545484671897e-08	1.33667797805266e-05	1.33819343289938e-05	1.3369686151546e-05
P16451	9.41033339294025e-10	9.69899745734183e-07	9.70840779073477e-07	9.70110633364489e-07
P16467	2.98618370533601e-06	0	2.98618370533601e-06	0
P16861	5.08913068431169e-08	0	5.08913068431169e-08	0
P16862	4.10682430514806e-08	4.64121280658865e-06	4.68228104964013e-06	4.68184043650087e-06
P17505	3.53608398045971e-08	1.93620401028709e-06	1.97156485009169e-06	1.9367444286864e-06
P17709	7.59162192675802e-07	0	7.59162192675802e-07	0
P19414	1.53089219518581e-08	2.66550492364921e-06	2.68081384560106e-06	2.66623280923848e-06
P19516	9.27232329408586e-09	0	9.27232329408586e-09	0
P20967	2.43107282758819e-08	1.32435116434804e-05	1.32678223717563e-05	1.32634046951748e-05
P21306	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P21801	8.76508783235885e-10	1.68104534226476e-06	1.681921851048e-06	1.68143818911935e-06
P21826	2.85567483983812e-08	0	2.85567483983812e-08	0
P21954	2.41370802167694e-08	1.36250496563842e-05	1.36491867366009e-05	1.36448006148521e-05
P22289	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P23254	1.03372901988423e-06	2.66093592373226e-07	1.29982261225746e-06	1.28296271880837e-06
P26263	1.46565694936792e-05	0	1.46565694936792e-05	0
P28240	4.15398531755471e-08	0	4.15398531755471e-08	1.26851121336063e-09
P30902	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P30952	2.85586490581886e-08	0	2.85586490581886e-08	8.72101459185433e-10
P32327	3.10865430608602e-06	0	3.10865430608602e-06	0
P32340	2.82846654801242e-07	5.54044590461779e-06	5.82329255941904e-06	5.82264143335462e-06
P32473	1.51545484671897e-08	1.33667797805266e-05	1.33819343289938e-05	1.3369686151546e-05
P32799	1.43155981922266e-09	9.69844347009801e-06	9.69987502991723e-06	9.69874835179568e-06
P33315	1.01686912643753e-06	0	1.01686912643753e-06	0
P33401	1.97167019748963e-08	0	1.97167019748963e-08	0
P33421	8.76508783235885e-10	1.68104534226476e-06	1.681921851048e-06	1.68143818911935e-06
P37012	1.97240151409526e-08	0	1.97240151409526e-08	0
P37298	8.76508783235885e-10	1.68104534226476e-06	1.681921851048e-06	1.68143818911935e-06
P37299	3.90482615901224e-09	3.05721389142004e-05	3.05760437403594e-05	3.05730999180468e-05
P38077	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P38113	4.77477401853442e-08	0	4.77477401853442e-08	0
P38720	3.28858889149317e-06	1.45061993287386e-06	4.73920882436703e-06	4.72779335927656e-06
P38824	9.27232329408586e-09	0	9.27232329408586e-09	0
P38858	1.91782302580189e-06	1.57786718462941e-05	1.7696494872096e-05	1.76549425791667e-05
P40047	1.8345503537348e-08	0	1.8345503537348e-08	0
P40106	7.49646512782142e-09	0	7.49646512782142e-09	0
P40215	2.25248945568345e-07	0	2.25248945568345e-07	0
P41277	7.49045888364469e-09	0	7.49045888364469e-09	0
P41911	7.37483567790119e-10	0	7.37483567790119e-10	0
P42222	1.44688798861339e-05	0	1.44688798861339e-05	1.44425792121001e-05
P43635	2.70399060492683e-06	0	2.70399060492683e-06	0
P46367	1.83371768396901e-08	0	1.83371768396901e-08	0
P46969	4.81729839273372e-08	7.79698262839342e-07	8.27871246766679e-07	7.79950903945179e-07
P47052	7.82586675608519e-08	0	7.82586675608519e-08	0
P47081	9.27232329408586e-09	0	9.27232329408586e-09	0
P47771	1.97577216197625e-08	0	1.97577216197625e-08	0
P52489	1.9120202058862e-06	0	1.9120202058862e-06	0
P52910	3.42657419039848e-07	4.08072703242301e-07	7.5073012228215e-07	7.49063262820513e-07
P53239	9.27232329408586e-09	0	9.27232329408586e-09	0
P53312	2.87146059824415e-09	1.8322084816199e-06	1.83507994221815e-06	1.83446893089625e-06
P53315	1.87627073287258e-06	0	1.87627073287258e-06	0
P53319	3.2771734264027e-06	0	3.2771734264027e-06	0
P53598	2.87146059824415e-09	1.8322084816199e-06	1.83507994221815e-06	1.83446893089625e-06
P54115	4.25026313178304e-08	9.66259856400366e-06	9.70510119532149e-06	9.70037337575758e-06
P61829	2.63954990067298e-09	2.432056085117e-05	2.43232004010706e-05	2.43208979310992e-05
P81449	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P81450	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
P81451	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
Q00055	7.40358856871567e-10	0	7.40358856871567e-10	0
Q00711	6.00770781229944e-08	1.621844772925e-06	1.681921851048e-06	1.68143818911935e-06
Q01519	1.43155981922266e-09	9.69844347009801e-06	9.69987502991723e-06	9.69874835179568e-06
Q01574	3.40990559578212e-07	0	3.40990559578212e-07	0
Q04458	1.91965028080228e-08	0	1.91965028080228e-08	0
Q04935	9.27232329408586e-09	0	9.27232329408586e-09	0
Q06204	3.38594998613264e-08	0	3.38594998613264e-08	0
Q06405	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
Q07500	2.82202283758619e-07	1.65961758867935e-07	4.48164042626554e-07	1.65961758867935e-07
Q12055	8.67154873006827e-07	1.22445174776692e-07	9.89600047783518e-07	9.34838430647615e-07
Q12165	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
Q12189	4.55288499055305e-08	8.70342846845132e-06	8.74895731835685e-06	8.70492194582176e-06
Q12233	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
Q12349	2.63953300755292e-09	2.43204051995805e-05	2.43230447325881e-05	2.43207422773525e-05
Q3E731	9.27232329408586e-09	0	9.27232329408586e-09	0
