enzymes	ranges	minU	maxU	pU
P19516	9.00433304380671e-06	0	9.00433304380671e-06	0
P20967	2.06447669614538e-07	2.08403773367462e-05	2.10468250063607e-05	2.10461741443401e-05
P21306	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
P21801	4.36179146927987e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675824626e-06
P21826	5.6167407367965e-07	0	5.6167407367965e-07	0
P21954	2.04973043403007e-07	2.1076626305323e-05	2.1281599348726e-05	2.12809531357198e-05
P22289	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771892152e-05
P23254	1.80615230759571e-05	0	1.80615230759571e-05	1.68891197443429e-06
P26263	6.22992833445328e-07	0	6.22992833445328e-07	0
P28240	3.72761262789762e-07	4.44219208017005e-07	8.16980470806768e-07	4.45522868996067e-07
P30902	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
P30952	5.6167407367965e-07	0	5.6167407367965e-07	3.06296972434796e-07
P32327	2.41529274700626e-06	0	2.41529274700626e-06	0
P32340	2.19930853726269e-06	5.11529032762495e-06	7.31459886488764e-06	7.31295234968211e-06
P32473	1.18111717687284e-07	1.79822756898195e-05	1.81003874075067e-05	1.79826675910361e-05
P32799	1.57926113157481e-07	1.23629815779228e-05	1.25209076910803e-05	1.252089543133e-05
P33315	1.77669435984238e-05	0	1.77669435984238e-05	0
P33401	1.91468465319419e-05	0	1.91468465319419e-05	0
P33421	4.36179146927987e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675824626e-06
P37012	1.91539483316405e-05	0	1.91539483316405e-05	0
P37298	4.36179146927987e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675824626e-06
P37299	1.10477745276442e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692771892152e-05
P38077	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
P38113	3.20970937367061e-05	0	3.20970937367061e-05	0
P38720	5.74322626132096e-06	0	5.74322626132096e-06	5.67563813207964e-06
P38824	9.00433304380671e-06	0	9.00433304380671e-06	0
P38858	2.12658966989586e-05	0	2.12658966989586e-05	2.10198759085199e-05
P40047	1.08595702265266e-07	0	1.08595702265266e-07	0
P40106	1.20483858271006e-08	0	1.20483858271006e-08	0
P40215	2.19930853726269e-06	0	2.19930853726269e-06	0
P41277	1.20483858271006e-08	0	1.20483858271006e-08	0
P41911	1.18991137906321e-09	0	1.18991137906321e-09	0
P42222	3.05110308071559e-05	0	3.05110308071559e-05	4.97050405661825e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702265266e-07	0	1.08595702265266e-07	0
P46969	4.65377489045726e-05	1.02433465286752e-06	4.75620835574401e-05	1.02673943820234e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	9.00433304380671e-06	0	9.00433304380671e-06	0
P47771	1.55184638538618e-07	0	1.55184638538618e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641192e-07	0	6.18999289641192e-07	6.05859991987179e-07
P53239	9.00433304380671e-06	0	9.00433304380671e-06	0
P53312	2.85538927950815e-08	2.88244426005667e-06	2.91099815285176e-06	2.91090813176121e-06
P53315	2.12658966989578e-05	0	2.12658966989578e-05	0
P53319	5.74322626132096e-06	0	5.74322626132096e-06	0
P53598	2.85538927950815e-08	2.88244426005667e-06	2.91099815285176e-06	2.91090813176121e-06
P54115	2.60874782512732e-07	1.49483229356047e-06	1.7557070760732e-06	1.71848755759553e-06
P61829	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941018130664e-05
P81449	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
P81450	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
P81451	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
Q00055	1.18991137906321e-09	0	1.18991137906321e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477675824626e-06
Q01519	1.57926113157481e-07	1.23629815779228e-05	1.25209076910803e-05	1.252089543133e-05
Q01574	6.18999289641219e-07	0	6.18999289641219e-07	0
Q04458	2.49706360395381e-07	0	2.49706360395381e-07	0
Q04935	9.00433304380671e-06	0	9.00433304380671e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
Q07500	2.19930853726269e-06	1.88359545778435e-07	2.38766808304113e-06	1.88359545778435e-07
Q12055	5.39350069680208e-05	0	5.39350069680208e-05	7.56119318906155e-07
Q12165	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
Q12189	4.2776889016286e-05	9.36685731291475e-06	5.21437463292008e-05	9.38107310122219e-06
Q12233	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
Q12349	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015308148e-05
Q3E731	9.00433304380671e-06	0	9.00433304380671e-06	0
