enzymes	ranges	minU	maxU	pU
P00127	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P00128	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P00163	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P00330	0.000580464037945211	0	0.000580464037945211	0
P00358	0.000618150708184856	0	0.000618150708184856	0
P00359	0.000619881709320339	0	0.000619881709320339	2.15164217437719e-05
P00360	0.000619824488830019	0	0.000619824488830019	0
P00401	1.62316380267423e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782274382e-06
P00410	1.62316380267423e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782274382e-06
P00420	1.62316380267423e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782274382e-06
P00425	2.75874855296259e-06	2.87668480480446e-06	5.63543335776706e-06	5.63542782274382e-06
P00427	2.75874855296259e-06	2.87668480480446e-06	5.63543335776706e-06	5.63542782274382e-06
P00549	2.09379141587185e-06	0	2.09379141587185e-06	2.09133664835632e-06
P00560	0.000478104176723252	9.75733950860823e-07	0.000479079910674113	9.76441616207687e-07
P00830	6.32873370179071e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094320427e-05
P00854	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P00856	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P00890	1.89766373083234e-06	0	1.89766373083234e-06	1.89721300765618e-06
P00924	0.000459187613657693	0	0.000459187613657693	0
P00925	0.000458227418556906	0	0.000458227418556906	0
P00942	6.407349502507e-05	2.99512208304029e-08	6.41034462459004e-05	2.99950654470449e-08
P00950	0.000774743950029983	9.09160436505215e-07	0.000775653110466489	9.09819818435183e-07
P04037	2.75874855296259e-06	2.87668480480446e-06	5.63543335776706e-06	5.63542782274382e-06
P04039	5.51784810705239e-06	5.75301860848173e-06	1.12708667155341e-05	1.12708556454876e-05
P04385	0	0	0	0
P04397	0.000273541326531018	0	0.000273541326531018	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
