enzymes	ranges	minU	maxU	pU
P05626	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P06169	1.24992298176165e-05	1.54001977124903e-05	2.78994275301068e-05	2.78985371360817e-05
P07143	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P07170	6.9276496182141e-07	0	6.9276496182141e-07	0
P07251	2.26217175224155e-09	2.65309850976466e-05	2.65332472693989e-05	2.65312747898768e-05
P07255	1.06163106399516e-09	1.0580403939653e-05	1.0581465570717e-05	1.05806635429824e-05
P07256	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P07257	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P08067	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P08417	2.00504488378903e-08	4.1241810096532e-07	4.32468549803211e-07	4.12503943513207e-07
P08431	2.5035168163003e-08	0	2.5035168163003e-08	0
P08525	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P09201	9.25268794069738e-10	0	9.25268794069738e-10	0
P09457	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P09624	1.29229780216574e-08	1.45653272121634e-05	1.45782501901851e-05	1.45678624214266e-05
P0CX10	1.20386210413674e-05	0	1.20386210413674e-05	0
P0CX11	1.20386210413674e-05	0	1.20386210413674e-05	0
P10174	1.22211270409089e-09	1.05804039215966e-05	1.05816260343007e-05	1.05806635429824e-05
P10963	1.63687348357549e-09	0	1.63687348357549e-09	0
P11154	2.97162531284303e-06	0	2.97162531284303e-06	2.96965480309751e-06
P11412	6.04863473411165e-10	2.60833735441624e-07	2.61438598915035e-07	2.60878650360172e-07
P12695	8.05709768799413e-10	1.05686690373947e-06	1.05767261350827e-06	1.05705085970045e-06
P12709	1.78278411546917e-08	2.01951248795825e-06	2.03734032911294e-06	2.02002976598091e-06
P14540	3.11365829373634e-08	4.28559600090345e-05	4.28870965919719e-05	4.28603145946061e-05
P15019	2.89959541857221e-08	1.53003620575069e-06	1.55903215993642e-06	1.53038136187188e-06
P16387	1.29229780216574e-08	1.45653272121634e-05	1.45782501901851e-05	1.45678624214266e-05
P16451	8.05709768799413e-10	1.05686690373947e-06	1.05767261350827e-06	1.05705085970045e-06
P16467	2.54645570448105e-06	0	2.54645570448105e-06	0
P16861	4.33973497296385e-08	0	4.33973497296385e-08	0
P16862	3.50207730365634e-08	3.86720927338219e-06	3.90223004641876e-06	3.9018543154013e-06
P17505	3.01557621006271e-08	2.24195296171317e-06	2.2721087238138e-06	2.24242818258886e-06
P17709	6.47372394630824e-07	0	6.47372394630824e-07	0
P19414	1.30546193672296e-08	3.06766458486815e-06	3.08071920423538e-06	3.06828459210516e-06
P19516	7.90693503001624e-09	0	7.90693503001624e-09	0
P20967	2.07308721787568e-08	1.53401370865961e-05	1.53608679587748e-05	1.53570085290439e-05
P21306	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P21801	7.49135174426413e-10	1.94650179621609e-06	1.94725093139052e-06	1.94683803710064e-06
P21826	2.4351648135326e-08	0	2.4351648135326e-08	0
P21954	2.05827945203386e-08	1.56856932685668e-05	1.57062760630871e-05	1.57024442007114e-05
P22289	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P23254	8.81508111789034e-07	3.23709059487269e-07	1.2052171712763e-06	1.19083996743156e-06
P26263	1.24983285283425e-05	0	1.24983285283425e-05	0
P28240	3.54229366035968e-08	0	3.54229366035968e-08	1.26851732949027e-09
P30902	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P30952	2.43532689150524e-08	0	2.43532689150524e-08	8.72105664024562e-10
P32327	2.97130324169931e-06	0	2.97130324169931e-06	0
P32340	2.41196305610531e-07	6.07274816498253e-06	6.31394447059306e-06	6.31338823081869e-06
P32473	1.29229780216574e-08	1.45653272121634e-05	1.45782501901851e-05	1.45678624214266e-05
P32799	1.22211270409089e-09	1.05804039215966e-05	1.05816260343007e-05	1.05806635429824e-05
P33315	8.67130907937677e-07	0	8.67130907937677e-07	0
P33401	1.68133354042385e-08	0	1.68133354042385e-08	0
P33421	7.49135174426413e-10	1.94650179621609e-06	1.94725093139052e-06	1.94683803710064e-06
P37012	1.68195716761023e-08	0	1.68195716761023e-08	0
P37298	7.49135174426413e-10	1.94650179621609e-06	1.94725093139052e-06	1.94683803710064e-06
P37299	3.34655064945078e-09	3.33523187824972e-05	3.33556653331466e-05	3.33531371229921e-05
P38077	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P38113	4.07166863685738e-08	0	4.07166863685738e-08	0
P38720	2.80433046614623e-06	1.62361632536295e-06	4.42794679150918e-06	4.41821230124771e-06
P38824	7.90693503001624e-09	0	7.90693503001624e-09	0
P38858	1.63541558928044e-06	1.4908418950063e-05	1.65438345393434e-05	1.65084009947917e-05
P40047	1.56440516536986e-08	0	1.56440516536986e-08	0
P40106	6.39257938258552e-09	0	6.39257938258552e-09	0
P40215	1.92080099204161e-07	0	1.92080099204161e-07	0
P41277	6.38745758288007e-09	0	6.38745758288007e-09	0
P41911	6.28886037625771e-10	0	6.28886037625771e-10	0
P42222	1.20424123563668e-05	0	1.20424123563668e-05	1.20199845662399e-05
P43635	2.35122555294507e-06	0	2.35122555294507e-06	0
P46367	1.56369510969195e-08	0	1.56369510969195e-08	0
P46969	4.10803933909019e-08	7.23730243497351e-07	7.64810636888253e-07	7.23946764341655e-07
P47052	6.67347524781498e-08	0	6.67347524781498e-08	0
P47081	7.90693503001624e-09	0	7.90693503001624e-09	0
P47771	1.68483147354576e-08	0	1.68483147354576e-08	0
P52489	1.63046725886636e-06	0	1.63046725886636e-06	0
P52910	2.92199685442531e-07	4.25238076180389e-07	7.1743776162292e-07	7.16016354166667e-07
P53239	7.90693503001624e-09	0	7.90693503001624e-09	0
P53312	2.45867998684263e-09	2.12211156947736e-06	2.1245702494642e-06	2.12403644957684e-06
P53315	1.59998204472868e-06	0	1.59998204472868e-06	0
P53319	2.79459597588476e-06	0	2.79459597588476e-06	0
P53598	2.45867998684263e-09	2.12211156947736e-06	2.1245702494642e-06	2.12403644957684e-06
P54115	3.62439416502501e-08	9.5744280125287e-06	9.61067195417895e-06	9.60664032575758e-06
P61829	2.26217175224155e-09	2.65309850976466e-05	2.65332472693989e-05	2.65312747898768e-05
P81449	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P81450	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
P81451	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
Q00055	6.31337928404021e-10	0	6.31337928404021e-10	0
Q00711	5.12304778913317e-08	1.89602045349918e-06	1.94725093139051e-06	1.94683803710064e-06
Q01519	1.22211270409089e-09	1.05804039215966e-05	1.05816260343007e-05	1.05806635429824e-05
Q01574	2.90778277986277e-07	0	2.90778277986277e-07	0
Q04458	1.63697377336485e-08	0	1.63697377336485e-08	0
Q04935	7.90693503001624e-09	0	7.90693503001624e-09	0
Q06204	2.88735473363986e-08	0	2.88735473363986e-08	0
Q06405	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
Q07500	2.4064682089052e-07	1.7041877316724e-07	4.1106559405776e-07	1.7041877316724e-07
Q12055	7.39462702515681e-07	2.00830596885886e-07	9.40293299401568e-07	8.93595558707276e-07
Q12165	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
Q12189	3.88309342818919e-08	8.19194608903382e-06	8.23077702331571e-06	8.19322604298322e-06
Q12233	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
Q12349	2.26215727434107e-09	2.6530815299342e-05	2.65330774566164e-05	2.65311049897181e-05
Q3E731	7.90693503001624e-09	0	7.90693503001624e-09	0
