enzymes	ranges	minU	maxU	pU
P00127	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P00128	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P00163	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P00330	5.11494457331103e-08	2.53564536741338e-06	2.58679481314649e-06	2.55138842468244e-06
P00358	1.30340364000913e-05	0	1.30340364000913e-05	0
P00359	0.000142747295697695	0	0.000142747295697695	0.000142710796618247
P00360	0.000142734118876812	0	0.000142734118876812	0
P00401	1.29708712675214e-09	9.4080344327304e-06	9.40933151985715e-06	9.40835420518856e-06
P00410	1.29708712675214e-09	9.4080344327304e-06	9.40933151985715e-06	9.40835420518856e-06
P00420	1.29708712675214e-09	9.4080344327304e-06	9.40933151985715e-06	9.40835420518856e-06
P00425	1.50056186451796e-09	9.40803441066925e-06	9.40953497253377e-06	9.40835420518856e-06
P00427	1.50056186451796e-09	9.40803441066925e-06	9.40953497253377e-06	9.40835420518856e-06
P00549	2.00521844220368e-06	1.26597737327138e-05	1.46649921749175e-05	1.46645479239416e-05
P00560	2.9807703568043e-08	6.53060178570279e-06	6.56040948927083e-06	6.53124613909904e-06
P00830	2.76389223892437e-09	2.35927071452304e-05	2.35954710374694e-05	2.35930598389343e-05
P00854	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P00856	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P00890	2.57030730578215e-06	0	2.57030730578215e-06	2.56952047132849e-06
P00924	4.05051586136675e-08	0	4.05051586136675e-08	0
P00925	4.03821725172069e-08	0	4.03821725172069e-08	0
P00942	4.87161679800729e-08	2.03233695058519e-07	2.51949863038592e-07	2.03257861753102e-07
P00950	4.78581724564723e-08	6.08502426803244e-06	6.13288244048892e-06	6.08562465773343e-06
P04037	1.50056186451796e-09	9.40803441066925e-06	9.40953497253377e-06	9.40835420518856e-06
P04039	3.00112372903592e-09	1.88160688213385e-05	1.88190699450675e-05	1.88167084103771e-05
P04385	0	0	0	0
P04397	1.66854708359384e-08	0	1.66854708359384e-08	0
P04806	7.95989899122998e-07	6.84506580261182e-06	7.64105570173482e-06	7.64105570173482e-06
P04807	4.48459725105056e-08	0	4.48459725105056e-08	0
P05626	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P06169	1.53686753138219e-05	2.51218532355787e-05	4.04905285494006e-05	4.04894382609816e-05
P07143	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P07170	8.51803253672971e-07	0	8.51803253672971e-07	0
P07251	2.76389223892437e-09	2.35927071452304e-05	2.35954710374694e-05	2.35930598389343e-05
P07255	1.29708712675214e-09	9.4080344327304e-06	9.40933151985715e-06	9.40835420518856e-06
P07256	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P07257	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P08067	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P08417	2.46534373109211e-08	3.37619344689646e-07	3.62272782000567e-07	3.3772504397702e-07
P08431	3.07825003747565e-08	0	3.07825003747565e-08	0
P08525	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P09201	1.10030800934736e-09	0	1.10030800934736e-09	0
P09457	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P09624	1.58897105545019e-08	1.2972229510475e-05	1.29881192210295e-05	1.29752581559449e-05
P0CX10	1.52629188179525e-05	0	1.52629188179525e-05	0
P0CX11	1.52629188179525e-05	0	1.52629188179525e-05	0
P10174	1.50056186451796e-09	9.40803441066925e-06	9.40953497253377e-06	9.40835420518856e-06
P10963	2.01265109517425e-09	0	2.01265109517425e-09	0
P11154	3.15441680900608e-06	0	3.15441680900608e-06	3.15241996654285e-06
P11412	7.59669240048798e-10	2.84965538454627e-07	2.85725207694676e-07	2.85036711556442e-07
P12695	9.85619681211743e-10	9.41270994989004e-07	9.42256614670215e-07	9.41490754910197e-07
P12709	2.19205848133057e-08	2.55390451777047e-06	2.57582510258378e-06	2.55454054748766e-06
P14540	3.82507261893918e-08	5.42435263399879e-05	5.42817770661773e-05	5.42488467164151e-05
P15019	3.56498789755446e-08	1.67215387110569e-06	1.70780375008124e-06	1.6725755783981e-06
P16387	1.58897105545019e-08	1.2972229510475e-05	1.29881192210295e-05	1.29752581559449e-05
P16451	9.85619681211743e-10	9.41270994989004e-07	9.42256614670215e-07	9.41490754910197e-07
P16467	3.13104642106358e-06	0	3.13104642106358e-06	0
P16861	5.33600943128519e-08	0	5.33600943128519e-08	0
P16862	4.30605040119291e-08	4.89602824526946e-06	4.93908874928139e-06	4.93862676156433e-06
P17505	3.70755889401583e-08	1.83537383935997e-06	1.87244942830013e-06	1.8359357396933e-06
P17709	7.95989899122999e-07	0	7.95989899122999e-07	0
P19414	1.60515728492194e-08	2.53289493256304e-06	2.54894650541226e-06	2.53365835728343e-06
P19516	9.72213283921485e-09	0	9.72213283921485e-09	0
P20967	2.54900656729099e-08	1.25520854819716e-05	1.25775755476445e-05	1.25729739638427e-05
P21306	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P21801	9.18473371544495e-10	1.59350286828152e-06	1.59442134165307e-06	1.59391436623901e-06
P21826	2.9942064417703e-08	0	2.9942064417703e-08	0
P21954	2.53079937752461e-08	1.29455642314754e-05	1.29708722252506e-05	1.29663035099045e-05
P22289	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P23254	1.08387623381122e-06	2.47471852292187e-07	1.3313480861034e-06	1.31367030260064e-06
P26263	1.53675741302238e-05	0	1.53675741302238e-05	0
P28240	4.35549924077265e-08	0	4.35549924077265e-08	1.26850919611614e-09
P30902	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P30952	2.99440572803916e-08	0	2.99440572803916e-08	8.72100072329844e-10
P32327	3.1540749265268e-06	0	3.1540749265268e-06	0
P32340	2.96567824892126e-07	5.36521206589907e-06	5.6617798907912e-06	5.66109750566294e-06
P32473	1.58897105545019e-08	1.2972229510475e-05	1.29881192210295e-05	1.29752581559449e-05
P32799	1.50056186451796e-09	9.40803441066925e-06	9.40953497253377e-06	9.40835420518856e-06
P33315	1.06619845030545e-06	0	1.06619845030545e-06	0
P33401	2.06731786270572e-08	0	2.06731786270572e-08	0
P33421	9.18473371544495e-10	1.59350286828152e-06	1.59442134165307e-06	1.59391436623901e-06
P37012	2.06808465620092e-08	0	2.06808465620092e-08	0
P37298	9.18473371544495e-10	1.59350286828152e-06	1.59442134165307e-06	1.59391436623901e-06
P37299	4.08877237456138e-09	2.96566903595388e-05	2.96607791319133e-05	2.96576983695376e-05
P38077	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P38113	5.00640301371359e-08	0	5.00640301371359e-08	0
P38720	3.44812158091948e-06	1.39483470492368e-06	4.84295628584316e-06	4.83098704528617e-06
P38824	9.72213283921485e-09	0	9.72213283921485e-09	0
P38858	2.01085851157462e-06	1.60698326313445e-05	1.80806911429191e-05	1.80371231072917e-05
P40047	1.92354620012539e-08	0	1.92354620012539e-08	0
P40106	7.86012604191661e-09	0	7.86012604191661e-09	0
P40215	2.3617599399727e-07	0	2.3617599399727e-07	0
P41277	7.85382842888154e-09	0	7.85382842888154e-09	0
P41911	7.73259622743784e-10	0	7.73259622743784e-10	0
P42222	1.52677255589281e-05	0	1.52677255589281e-05	1.52401490132664e-05
P43635	2.56961219093984e-06	0	2.56961219093984e-06	0
P46367	1.92267313670953e-08	0	1.92267313670953e-08	0
P46969	5.05095482699952e-08	7.98354408107713e-07	8.48863956377708e-07	7.98618950479687e-07
P47052	8.20550726818162e-08	0	8.20550726818162e-08	0
P47081	9.72213283921485e-09	0	9.72213283921485e-09	0
P47771	2.07161881754802e-08	0	2.07161881754802e-08	0
P52489	2.0047741912298e-06	0	2.0047741912298e-06	0
