enzymes	ranges	minU	maxU	pU
P04807	2.35451523094166e-08	0	2.35451523094166e-08	0
P05626	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P06169	8.06891760970467e-06	3.39491896786749e-07	8.40840950649142e-06	8.40782762190497e-06
P07143	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P07170	4.47216020149809e-07	0	4.47216020149809e-07	0
P07251	1.52161998177522e-09	3.10726838849343e-05	3.10742055049161e-05	3.10729101277069e-05
P07255	7.92222190038627e-10	1.23926245659265e-05	1.23934167881165e-05	1.23927913065006e-05
P07256	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P07257	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P08067	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P08417	1.29201202637744e-08	5.27637044027469e-07	5.40557164291243e-07	5.27668735278027e-07
P08431	1.61615105933647e-08	0	1.61615105933647e-08	0
P08525	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P09201	6.55653723633339e-10	0	6.55653723633339e-10	0
P09457	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P09624	8.34245829045189e-09	1.70294568721113e-05	1.70377993304017e-05	1.70312302350479e-05
P0CX10	7.05256893468232e-06	0	7.05256893468232e-06	0
P0CX11	7.05256893468232e-06	0	7.05256893468232e-06	0
P10174	7.92234065806466e-10	1.23926245540507e-05	1.23934167881165e-05	1.23927913065006e-05
P10963	1.05668745549722e-09	0	1.05668745549722e-09	0
P11154	2.69671083024036e-06	0	2.69671083024036e-06	2.69550705785122e-06
P11412	3.99789390875959e-10	2.24603245256951e-07	2.25003034647827e-07	2.24641558565766e-07
P12695	5.28022175427555e-10	1.23566529571427e-06	1.2361933178897e-06	1.23579397175215e-06
P12709	1.14576681858551e-08	1.19289403505609e-06	1.20435170324194e-06	1.1931768292561e-06
P14540	2.015320075133e-08	2.52459005864877e-05	2.52660537872391e-05	2.52487646070216e-05
P15019	1.87225987638947e-08	1.31686302714044e-06	1.33558562590433e-06	1.31709003708255e-06
P16387	8.34245829045189e-09	1.70294568721113e-05	1.70377993304017e-05	1.70312302350479e-05
P16451	5.28022175427555e-10	1.23566529571427e-06	1.2361933178897e-06	1.23579397175215e-06
P16467	1.64387035768382e-06	0	1.64387035768382e-06	0
P16861	2.80152592874566e-08	0	2.80152592874566e-08	0
P16862	2.26077408684795e-08	2.27619472976716e-06	2.29880247063564e-06	2.29855991661006e-06
P17505	1.94718703160206e-08	2.86811383846762e-06	2.88758570878364e-06	2.86845528155065e-06
P17709	4.179127436052e-07	0	4.179127436052e-07	0
P19414	8.36568248878504e-09	3.8915292603052e-06	3.89989494279399e-06	3.89186607934583e-06
P19516	5.10434015932201e-09	0	5.10434015932201e-09	0
P20967	1.33828623855953e-08	1.96339492864991e-05	1.96473321488847e-05	1.96446185761968e-05
P21306	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P21801	4.8772865827228e-10	2.49014534812693e-06	2.4906330767852e-06	2.49036544009465e-06
P21826	1.5720262661709e-08	0	1.5720262661709e-08	0
P21954	1.32872705114132e-08	1.99068235115063e-05	1.99201107820177e-05	1.99174165919918e-05
P22289	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P23254	5.69059596235089e-07	4.4681610557015e-07	1.01587570180524e-06	1.00659446467794e-06
P26263	8.06832482976142e-06	0	8.06832482976142e-06	0
P28240	2.28673584864063e-08	0	2.28673584864063e-08	1.26852988535185e-09
P30902	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P30952	1.57213089598025e-08	0	1.57213089598025e-08	8.72114296179397e-10
P32327	2.69641855491964e-06	0	2.69641855491964e-06	0
P32340	1.55704831812335e-07	7.16705603493621e-06	7.32276086674854e-06	7.322399390498e-06
P32473	8.34245829045189e-09	1.70294568721113e-05	1.70377993304017e-05	1.70312302350479e-05
P32799	7.92234065806466e-10	1.23926245540507e-05	1.23934167881165e-05	1.23927913065006e-05
P33315	5.59778359117197e-07	0	5.59778359117197e-07	0
P33401	1.08538874787676e-08	0	1.08538874787676e-08	0
P33421	4.8772865827228e-10	2.49014534812693e-06	2.4906330767852e-06	2.49036544009465e-06
P37012	1.08579133184638e-08	0	1.08579133184638e-08	0
P37298	4.8772865827228e-10	2.49014534812693e-06	2.4906330767852e-06	2.49036544009465e-06
P37299	2.49730040359969e-09	3.90649324385001e-05	3.90674297389037e-05	3.90654580502644e-05
P38077	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P38113	2.62847508667685e-08	0	2.62847508667685e-08	0
P38720	1.81034200534688e-06	1.99499230250051e-06	3.80533430784739e-06	3.79905018519002e-06
P38824	5.10434015932201e-09	0	5.10434015932201e-09	0
P38858	1.05574630848184e-06	1.31824457240327e-05	1.42381920325145e-05	1.42153178260417e-05
P40047	1.00990536547231e-08	0	1.00990536547231e-08	0
P40106	4.12674437583054e-09	0	4.12674437583054e-09	0
P40215	1.23997751397504e-07	0	1.23997751397504e-07	0
P41277	4.12343798624212e-09	0	4.12343798624212e-09	0
P41911	4.05978833186362e-10	0	4.05978833186362e-10	0
P42222	7.05478999557411e-06	0	7.05478999557411e-06	7.04031168389045e-06
P43635	1.51783908275271e-06	0	1.51783908275271e-06	0
P46367	1.00944698738273e-08	0	1.00944698738273e-08	0
P46969	2.65221734816101e-08	6.11796078897789e-07	6.383182523794e-07	6.11938485134606e-07
P47052	4.30807735001305e-08	0	4.30807735001305e-08	0
P47081	5.10434015932201e-09	0	5.10434015932201e-09	0
P47771	1.08764684666104e-08	0	1.08764684666104e-08	0
P52489	1.05255190235016e-06	0	1.05255190235016e-06	0
P52910	1.88630181389279e-07	4.62209948333982e-07	6.50840129723262e-07	6.49922536858974e-07
P53239	5.10434015932201e-09	0	5.10434015932201e-09	0
P53312	1.61164663905186e-09	2.71582186537919e-06	2.71743351201825e-06	2.71705819626018e-06
P53315	1.032872102009e-06	0	1.032872102009e-06	0
P53319	1.8040578826895e-06	0	1.8040578826895e-06	0
P53598	1.61164663905186e-09	2.71582186537919e-06	2.71743351201825e-06	2.71705819626018e-06
P54115	2.33973601903734e-08	9.39837949260045e-06	9.42177685279083e-06	9.41917422575758e-06
P61829	1.52161998177522e-09	3.10726838849343e-05	3.10742055049161e-05	3.10729101277069e-05
P81449	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P81450	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
P81451	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
Q00055	4.07561656940432e-10	0	4.07561656940432e-10	0
Q00711	3.30719532516577e-08	2.45756112353354e-06	2.4906330767852e-06	2.49036544009465e-06
Q01519	7.92234065806466e-10	1.23926245540507e-05	1.23934167881165e-05	1.23927913065006e-05
Q01574	1.87712588524992e-07	0	1.87712588524992e-07	0
Q04458	1.0567521978334e-08	0	1.0567521978334e-08	0
Q04935	5.10434015932201e-09	0	5.10434015932201e-09	0
Q06204	1.86393851283235e-08	0	1.86393851283235e-08	0
Q06405	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
Q07500	1.55350110683014e-07	1.79727098534646e-07	3.3507720921766e-07	1.79727098534646e-07
Q12055	4.77361854443119e-07	3.63893794676771e-07	8.4125564911989e-07	8.1110981482662e-07
Q12165	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
Q12189	2.50829505635583e-08	7.16899240877079e-06	7.19407535933434e-06	7.16983423730613e-06
Q12233	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
Q12349	1.52161024340354e-09	3.10724850197575e-05	3.10740066300009e-05	3.10727112610821e-05
Q3E731	5.10434015932201e-09	0	5.10434015932201e-09	0
