enzymes	ranges	minU	maxU	pU
P00127	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P00128	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P00163	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P00330	0.000231645981236243	0	0.000231645981236243	0
P00358	0.000275864227394551	0	0.000275864227394551	0
P00359	0.000276636727182283	0	0.000276636727182283	3.7846892612249e-05
P00360	0.000276611191198672	0	0.000276611191198672	0
P00401	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130258120699e-05
P00410	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130258120699e-05
P00420	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130258120699e-05
P00425	1.1020162821902e-06	8.91101934795961e-06	1.00130356301498e-05	1.00130258120699e-05
P00427	1.1020162821902e-06	8.91101934795961e-06	1.00130356301498e-05	1.00130258120699e-05
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423844101854e-06
P00560	0.000190798152170219	1.71668910424207e-06	0.000192514841274461	1.71792731659456e-06
P00830	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249008859e-05
P00854	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P00856	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P00890	3.3905214154298e-06	0	3.3905214154298e-06	3.38973271261921e-06
P00924	0.000186380420341938	0	0.000186380420341938	0
P00925	0.00018599068516361	0	0.00018599068516361	0
P00942	6.40279912368256e-05	5.27031149526225e-08	6.40806943517782e-05	5.27798305162108e-08
P00950	0.000309178222292178	1.59956083723388e-06	0.000310777783129412	1.60071456738941e-06
P04037	1.1020162821902e-06	8.91101934795961e-06	1.00130356301498e-05	1.00130258120699e-05
P04039	2.20465091122619e-06	1.78214203490734e-05	2.00260712602996e-05	2.00260516241397e-05
P04385	0	0	0	0
P04397	0.000109162230303269	0	0.000109162230303269	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P06169	5.0961795514167e-07	0	5.0961795514167e-07	4.98915445238817e-07
P07143	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P07170	0.000352506767112306	0	0.000352506767112306	0
P07251	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249008859e-05
P07255	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130258120699e-05
P07256	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P07257	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P08067	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P08417	0.000160596324986089	4.53606804024944e-07	0.000161049931790114	4.54248057614101e-07
P08431	0.000201389965454042	0	0.000201389965454042	0
P08525	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P09201	1.42985664013494e-08	0	1.42985664013494e-08	0
P09457	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
