enzymes	ranges	minU	maxU	pU
P00127	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P00128	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P00163	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P00330	4.64024346719557e-08	2.1077228354168e-06	2.15412527008876e-06	2.12200490121466e-06
P00358	1.18243905458547e-05	0	1.18243905458547e-05	0
P00359	0.000127820593588466	0	0.000127820593588466	0.00012778748186799
P00360	0.000127808794632426	0	0.000127808794632426	0
P00401	1.18003975392899e-09	9.99064142846572e-06	9.99182146821964e-06	9.99093129029692e-06
P00410	1.18003975392899e-09	9.99064142846572e-06	9.99182146821964e-06	9.99093129029692e-06
P00420	1.18003975392899e-09	9.99064142846572e-06	9.99182146821964e-06	9.99093129029692e-06
P00425	1.36215094419252e-09	9.99064140839533e-06	9.99200355933952e-06	9.99093129029692e-06
P00427	1.36215094419252e-09	9.99064140839533e-06	9.99200355933952e-06	9.99093129029692e-06
P00549	1.81912188466209e-06	1.12723518025636e-05	1.30914736872257e-05	1.30910695248518e-05
P00560	2.70430038223988e-08	5.84491987241669e-06	5.87196287623909e-06	5.8455060802415e-06
P00830	2.51448237379161e-09	2.50528917452188e-05	2.50554062275926e-05	2.5053213120311e-05
P00854	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P00856	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P00890	2.62340279030528e-06	2.1646544730266e-07	2.83986823760794e-06	2.83915398297179e-06
P00924	3.67460086713564e-08	0	3.67460086713564e-08	0
P00925	3.66344365081635e-08	0	3.66344365081635e-08	0
P00942	4.41949813872236e-08	1.82012338475071e-07	2.26207319862295e-07	1.82034262338575e-07
P00950	4.34181554302658e-08	5.44612586028826e-06	5.48954401571853e-06	5.44667207164169e-06
P04037	1.36215094419252e-09	9.99064140839533e-06	9.99200355933952e-06	9.99093129029692e-06
P04039	2.72430188838504e-09	1.99812828167907e-05	1.9984007118679e-05	1.99818625805938e-05
P04385	0	0	0	0
P04397	1.51369474162807e-08	0	1.51369474162807e-08	0
P04806	7.22116706517713e-07	6.20979786064135e-06	6.93191456715906e-06	6.93191456715906e-06
P04807	4.0683965971711e-08	0	4.0683965971711e-08	0
P05626	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P06169	1.39423621637215e-05	2.02929069756773e-05	3.42352691393989e-05	3.42342782203203e-05
P07143	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P07170	7.72750208029666e-07	0	7.72750208029666e-07	0
P07251	2.51448237379161e-09	2.50528917452188e-05	2.50554062275926e-05	2.5053213120311e-05
P07255	1.18003975392899e-09	9.99064142846572e-06	9.99182146821964e-06	9.99093129029692e-06
P07256	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P07257	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P08067	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P08417	2.23654332480434e-08	3.74818901801788e-07	3.97184335049832e-07	3.74914730914409e-07
P08431	2.79256782200826e-08	0	2.79256782200826e-08	0
P08525	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P09201	1.01325881827076e-09	0	1.01325881827076e-09	0
P09457	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P09624	1.44150390173128e-08	1.37638128208248e-05	1.37782278598421e-05	1.37665961943259e-05
P0CX10	1.36607436257808e-05	0	1.36607436257808e-05	0
P0CX11	1.36607436257808e-05	0	1.36607436257808e-05	0
P10174	1.36215094419252e-09	9.99064140839533e-06	9.99200355933952e-06	9.99093129029692e-06
P10963	1.82586359679752e-09	0	1.82586359679752e-09	0
P11154	3.06320318345469e-06	0	3.06320318345469e-06	3.0610373848253e-06
P11412	6.75600855040959e-10	2.72906679189681e-07	2.73582280044722e-07	2.72957680958307e-07
P12695	8.96186240016735e-10	9.98708647440956e-07	9.99604833680972e-07	9.98910610314243e-07
P12709	1.98862077620049e-08	2.28838060579804e-06	2.30826681356005e-06	2.2889576076986e-06
P14540	3.4714465718589e-08	4.8584990502919e-05	4.86197049686376e-05	4.85898307758355e-05
P15019	3.2342414463813e-08	1.60109481713337e-06	1.63343723159718e-06	1.60147847013499e-06
P16387	1.44150390173128e-08	1.37638128208248e-05	1.37782278598421e-05	1.37665961943259e-05
P16451	8.96186240016735e-10	9.98708647440956e-07	9.99604833680972e-07	9.98910610314243e-07
P16467	2.84046434765386e-06	0	2.84046434765386e-06	0
P16861	4.84079202603227e-08	0	4.84079202603227e-08	0
