enzymes	ranges	minU	maxU	pU
P00127	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P00128	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P00163	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P00330	0.000474417007413426	0	0.000474417007413426	0
P00358	0.000514153149647198	0	0.000514153149647198	0
P00359	0.000515592927478182	0	0.000515592927478182	2.65451144705383e-05
P00360	0.000515545333752359	0	0.000515545333752359	0
P00401	2.00094969347105e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300557273e-06
P00410	2.00094969347105e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300557273e-06
P00420	2.00094969347105e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300557273e-06
P00425	2.25508583753215e-06	4.70791400519094e-06	6.96299984272309e-06	6.96299300557273e-06
P00427	2.25508583753215e-06	4.70791400519094e-06	6.96299984272309e-06	6.96299300557273e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.580698946303e-06
P00560	0.000390757925627975	1.20381809065486e-06	0.00039196174371863	1.20469046309353e-06
P00830	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156395e-05
P00854	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P00856	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.346107857312e-06
P00924	0.000376255926234398	0	0.000376255926234398	0
P00925	0.000375469147396584	0	0.000375469147396584	0
P00942	6.40594908820226e-05	3.69532923540858e-08	6.40964441743767e-05	3.70073416802429e-08
P00950	0.000633203508284826	1.12168258551122e-06	0.000634325190870337	1.12249543670538e-06
P04037	2.25508583753215e-06	4.70791400519094e-06	6.96299984272309e-06	6.96299300557273e-06
P04039	4.51060480867547e-06	9.4153948767707e-06	1.39259996854462e-05	1.39259860111455e-05
P04385	0	0	0	0
P04397	0.000223567092969492	0	0.000223567092969492	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P06169	3.62324611375115e-07	0	3.62324611375115e-07	3.54784114443082e-07
P07143	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P07170	0.000721168204356826	0	0.000721168204356826	0
P07251	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156395e-05
P07255	2.00094969347105e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300557273e-06
P07256	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P07257	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P08067	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P08417	0.000328904597073567	3.13781312160214e-07	0.000329218378385727	3.14233108867812e-07
P08431	0.000412451898469851	0	0.000412451898469851	0
P08525	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P09201	1.00739635277471e-08	0	1.00739635277471e-08	0
P09457	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P09624	6.74338783081725e-08	1.00170578842627e-05	1.00844917625709e-05	1.00172764439789e-05
P0CX10	0.000372189441994525	0	0.000372189441994525	0
P0CX11	0.000372189441994525	0	0.000372189441994525	0
P10174	2.25508583753215e-06	4.70791400519094e-06	6.96299984272309e-06	6.96299300557273e-06
P10963	1.13250848045872e-08	0	1.13250848045872e-08	0
P11154	1.40436876777359e-06	0	1.40436876777359e-06	1.40420881902245e-06
P11412	2.58906806003977e-09	1.92894622704443e-07	1.95483690764483e-07	1.93264021258319e-07
P12695	4.89303351284719e-09	7.26842370000374e-07	7.31735403513221e-07	7.26858228794831e-07
P12709	0.000285191851128097	4.20977852907182e-07	0.000285612828981004	4.23028373875807e-07
P14540	0.000441245138543889	9.88324016200826e-06	0.000451128378705898	9.89764638624936e-06
P15019	0.000472021231969382	1.13536223639861e-06	0.00047315659420578	1.13755095741821e-06
P16387	6.74338783081725e-08	1.00170578842627e-05	1.00844917625709e-05	1.00172764439789e-05
P16451	4.89303351284719e-09	7.26842370000374e-07	7.31735403513221e-07	7.26858228794831e-07
P16467	3.62324611375115e-07	0	3.62324611375115e-07	0
P16861	5.02142623097213e-07	0	5.02142623097213e-07	0
P16862	4.02694139280746e-07	5.00319790132819e-07	9.03013929413565e-07	9.01047382171182e-07
P17505	0.000490374365520934	1.72634933361105e-06	0.000492100714854545	1.72639714354894e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000204784599765956	2.31010070234348e-06	0.000207094700468299	2.31336385372077e-06
P19516	0.000130265965979631	0	0.000130265965979631	0
P20967	1.17867789093382e-07	1.14564707023677e-05	1.1574338491461e-05	1.15739755116782e-05
P21306	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P21801	2.49029072564265e-09	1.48091043358787e-06	1.48340072431352e-06	1.4830427162708e-06
P21826	3.26792594048586e-07	0	3.26792594048586e-07	0
P21954	1.17025876314144e-07	1.15987020744936e-05	1.17157279508077e-05	1.17153675637376e-05
P22289	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P23254	0.000237845642036071	0	0.000237845642036071	9.82639818089511e-07
P26263	3.62324611375115e-07	0	3.62324611375115e-07	0
P28240	2.12823202823333e-07	2.62511479429155e-07	4.75334682252488e-07	2.63238519207067e-07
P30902	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P30952	3.26792594048586e-07	0	3.26792594048586e-07	1.80976481954859e-07
P32327	1.40436876777359e-06	0	1.40436876777359e-06	0
P32340	1.1262122120384e-06	2.82741895791281e-06	3.95363116995121e-06	3.9526912092027e-06
P32473	6.74338783081725e-08	1.00170578842627e-05	1.00844917625709e-05	1.00172764439789e-05
P32799	2.25508583753215e-06	4.70791400519094e-06	6.96299984272309e-06	6.96299300557273e-06
P33315	0.000233966431812776	0	0.000233966431812776	0
P33401	0.000276998023819504	0	0.000276998023819504	0
P33421	2.49029072564265e-09	1.48091043358787e-06	1.48340072431352e-06	1.4830427162708e-06
P37012	0.000277100765776453	0	0.000277100765776453	0
P37298	2.49029072564265e-09	1.48091043358787e-06	1.48340072431352e-06	1.4830427162708e-06
P37299	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529516577e-05
P38077	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P38113	0.000464349652596051	0	0.000464349652596051	0
P38720	3.340777911532e-06	0	3.340777911532e-06	3.30218981088639e-06
P38824	0.000130265965979631	0	0.000130265965979631	0
P38858	1.23702079515768e-05	0	1.23702079515768e-05	1.22297472652264e-05
P40047	6.20008709953122e-08	0	6.20008709953122e-08	0
P40106	6.87882116687729e-09	0	6.87882116687729e-09	0
P40215	1.1262122120384e-06	0	1.1262122120384e-06	0
P41277	6.87882116687729e-09	0	6.87882116687729e-09	0
P41911	6.79359683389092e-10	0	6.79359683389092e-10	0
P42222	0.000372306655370477	0	0.000372306655370477	2.81105041540187e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709953122e-08	0	6.20008709953122e-08	0
P46969	0.000673229599188084	5.96002735784854e-07	0.000673825601923869	5.97375748442082e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000130265965979631	0	0.000130265965979631	0
P47771	8.86000325408199e-08	0	8.86000325408199e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712454e-07	0	3.60002017712454e-07	3.52500358974359e-07
P53239	0.000130265965979631	0	0.000130265965979631	0
P53312	1.63023599154609e-08	1.58455087846806e-06	1.60085323838353e-06	1.60080303444649e-06
P53315	1.23702079515768e-05	0	1.23702079515768e-05	0
P53319	3.340777911532e-06	0	3.340777911532e-06	0
P53598	1.63023599154609e-08	1.58455087846806e-06	1.60085323838353e-06	1.60080303444649e-06
P54115	1.48942024400119e-07	8.72154607657024e-07	1.02109663205714e-06	9.99846140703231e-07
P61829	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156395e-05
P81449	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P81450	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
P81451	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.4830427162708e-06
Q01519	2.25508583753215e-06	4.70791400519094e-06	6.96299984272309e-06	6.96299300557273e-06
Q01574	3.60002017712436e-07	0	3.60002017712436e-07	0
Q04458	1.42565603561173e-07	0	1.42565603561173e-07	0
Q04935	0.000130265965979631	0	0.000130265965979631	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432349e-05
