enzymes	ranges	minU	maxU	pU
P06169	6.34333779395224e-07	0	6.34333779395224e-07	6.20872963704598e-07
P07143	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P07170	1.94514582784478e-05	0	1.94514582784478e-05	0
P07251	1.39275853750751e-08	3.19403255067901e-05	3.19542530921652e-05	3.19403315320661e-05
P07255	3.57208147865504e-09	1.27758558485023e-05	1.2779427929981e-05	1.27794154189536e-05
P07256	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P07257	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P08067	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P08417	8.54800351607596e-06	5.82278721196422e-07	9.13028223727238e-06	5.83085244221641e-07
P08431	1.07183424774482e-05	0	1.07183424774482e-05	0
P08525	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P09201	1.79839696377891e-08	0	1.79839696377891e-08	0
P09457	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
P09624	1.20382490636683e-07	1.83519330464774e-05	1.84723155371141e-05	1.83523329801411e-05
P0CX10	1.46660550761512e-05	0	1.46660550761512e-05	0
P0CX11	1.46660550761512e-05	0	1.46660550761512e-05	0
P10174	6.07355098563851e-08	1.27186924201246e-05	1.2779427929981e-05	1.27794154189536e-05
P10963	2.02174626411955e-08	0	2.02174626411955e-08	0
P11154	2.4592927424343e-06	0	2.4592927424343e-06	2.45900005862605e-06
P11412	4.62198629703895e-09	3.37552572991068e-07	3.42174559288107e-07	3.38211999802714e-07
P12695	8.73500940214992e-09	1.33162478081972e-06	1.34035979022187e-06	1.331653800192e-06
P12709	7.41485604224121e-06	7.61703727877047e-07	8.17655977011826e-06	7.65364322975382e-07
P14540	1.14919274365573e-05	1.78234487573577e-05	2.93153761939149e-05	1.78491667844587e-05
P15019	1.22702195396237e-05	1.98680678828415e-06	1.42570263279079e-05	1.99071395388724e-06
P16387	1.20382490636683e-07	1.83519330464774e-05	1.84723155371141e-05	1.83523329801411e-05
P16451	8.73500940214992e-09	1.33162478081972e-06	1.34035979022187e-06	1.331653800192e-06
P16467	6.34333779395224e-07	0	6.34333779395224e-07	0
P16861	9.05531499097168e-07	0	9.05531499097168e-07	0
P16862	7.26159471186393e-07	9.02277390364676e-07	1.62843686155107e-06	1.62492620744838e-06
P17505	1.27433051255529e-05	3.20094171641693e-06	1.59442468419699e-05	3.20102920190586e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	5.32746166681288e-06	4.28218826530563e-06	9.60964993211851e-06	4.28801346649964e-06
P19516	3.38520744286827e-06	0	3.38520744286827e-06	0
P20967	2.10416757464537e-07	2.128343073591e-05	2.14938474933745e-05	2.14931832912202e-05
P21306	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
P21801	4.4456496865344e-09	2.74810066775329e-06	2.75254631743982e-06	2.75190710337163e-06
P21826	5.71886311963841e-07	0	5.71886311963841e-07	0
P21954	2.08913780625503e-07	2.15235170156535e-05	2.1732430796279e-05	2.17317713384258e-05
P22289	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P23254	7.87495760934002e-06	0	7.87495760934002e-06	1.71961945299669e-06
P26263	6.34333779395224e-07	0	6.34333779395224e-07	0
P28240	3.79927723085101e-07	4.51906912498656e-07	8.31834635583758e-07	4.53237293445215e-07
P30902	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
P30952	5.71886311963841e-07	0	5.71886311963841e-07	3.11600639243585e-07
P32327	2.4592927424343e-06	0	2.4592927424343e-06	0
P32340	2.24878685590536e-06	5.22255977465229e-06	7.47134663055765e-06	7.46966845149797e-06
P32473	1.20382490636683e-07	1.83519330464774e-05	1.84723155371141e-05	1.83523329801411e-05
P32799	6.07355098563851e-08	1.27186924201246e-05	1.2779427929981e-05	1.27794154189536e-05
P33315	7.74651877899333e-06	0	7.74651877899333e-06	0
P33401	7.19831741807569e-06	0	7.19831741807569e-06	0
P33421	4.4456496865344e-09	2.74810066775329e-06	2.75254631743982e-06	2.75190710337163e-06
P37012	7.20098736209938e-06	0	7.20098736209938e-06	0
P37298	4.4456496865344e-09	2.74810066775329e-06	2.75254631743982e-06	2.75190710337163e-06
P37299	1.12601750247641e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026956559e-05
P38077	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
P38113	1.20670037506743e-05	0	1.20670037506743e-05	0
P38720	5.84771909147016e-06	0	5.84771909147016e-06	5.77883151887795e-06
P38824	3.38520744286827e-06	0	3.38520744286827e-06	0
P38858	2.16528061117518e-05	0	2.16528061117518e-05	2.14020553475157e-05
P40047	1.10683523761464e-07	0	1.10683523761464e-07	0
P40106	1.22800237133478e-08	0	1.22800237133478e-08	0
P40215	2.24878685590537e-06	0	2.24878685590537e-06	0
P41277	1.22800237133478e-08	0	1.22800237133478e-08	0
P41911	1.21278818266338e-09	0	1.21278818266338e-09	0
P42222	1.46706738472216e-05	0	1.46706738472216e-05	5.06863265653763e-06
P43635	4.34969928800108e-06	0	4.34969928800108e-06	0
P46367	1.10683523761464e-07	0	1.10683523761464e-07	0
P46969	1.74975626036071e-05	1.04295640586636e-06	1.85405190094735e-05	1.04540742076451e-06
P47052	3.61448440758946e-06	0	3.61448440758946e-06	0
P47081	3.38520744286827e-06	0	3.38520744286827e-06	0
P47771	1.58168161988497e-07	0	1.58168161988497e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219625e-07	0	6.30267537219625e-07	6.16875628205128e-07
P53239	3.38520744286827e-06	0	3.38520744286827e-06	0
P53312	2.91028595583029e-08	2.94372322380492e-06	2.97282608336322e-06	2.97273421719131e-06
P53315	2.16528061117508e-05	0	2.16528061117508e-05	0
P53319	5.84771909147016e-06	0	5.84771909147016e-06	0
P53598	2.91028595583029e-08	2.94372322380492e-06	2.97282608336322e-06	2.97273421719131e-06
P54115	2.65890266251816e-07	1.52177765749839e-06	1.78766792375021e-06	1.74973289771296e-06
P61829	1.39275853750751e-08	3.19403255067901e-05	3.19542530921652e-05	3.19403315320661e-05
P81449	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
P81450	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
P81451	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
Q00055	1.21278818266338e-09	0	1.21278818266338e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75190710337163e-06
Q01519	6.07355098563851e-08	1.27186924201246e-05	1.2779427929981e-05	1.27794154189536e-05
Q01574	6.30267537219625e-07	0	6.30267537219625e-07	0
Q04458	2.54507124110394e-07	0	2.54507124110394e-07	0
Q04935	3.38520744286827e-06	0	3.38520744286827e-06	0
Q06204	1.23616732619929e-05	0	1.23616732619929e-05	0
Q06405	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
Q07500	2.24878685590537e-06	1.85869686007537e-07	2.4346565419129e-06	1.85869686007537e-07
Q12055	2.07626376897509e-05	0	2.07626376897509e-05	7.69866942886262e-07
Q12165	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
Q12189	1.60912630063562e-05	9.53714895155374e-06	2.56284119579099e-05	9.55163802399852e-06
Q12233	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
Q12349	1.39274962385319e-08	3.19401210887069e-05	3.19540485849454e-05	3.19401271139443e-05
Q3E731	3.38520744286827e-06	0	3.38520744286827e-06	0
