enzymes	ranges	minU	maxU	pU
P21801	5.80481791145469e-10	3.8775632423472e-07	3.88336806025866e-07	3.88253313916014e-07
P21826	7.14866400331637e-08	0	7.14866400331637e-08	0
P21954	2.72784978854315e-08	3.03696292516693e-06	3.06424142305237e-06	3.06415083288266e-06
P22289	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445550474e-06
P23254	0.000445203307973358	0	0.000445203307973358	2.14952366810043e-07
P26263	7.93668369603509e-08	0	7.93668369603509e-08	0
P28240	4.96090674535662e-08	5.43714998673992e-08	1.03980567320965e-07	5.45542551945026e-08
P30902	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
P30952	7.14866400331637e-08	0	7.14866400331637e-08	3.75060504462205e-08
P32327	3.07877302927172e-07	0	3.07877302927172e-07	0
P32340	7.7381183191833e-08	7.30441190630633e-07	8.07822373822466e-07	8.07603202265682e-07
P32473	1.57187022629135e-08	2.52638939416484e-06	2.54210809642775e-06	2.52644433332171e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.76539752013128e-06
P33315	0.000437942139725956	0	0.000437942139725956	0
P33401	0.000520388981234453	0	0.000520388981234453	0
P33421	5.80481791145469e-10	3.8775632423472e-07	3.88336806025866e-07	3.88253313916014e-07
P37012	0.000520581999876135	0	0.000520581999876135	0
P37298	5.80481791145469e-10	3.8775632423472e-07	3.88336806025866e-07	3.88253313916014e-07
P37299	1.47027476924934e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501445550474e-06
P38077	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
P38113	0.000872361612256443	0	0.000872361612256443	0
P38720	7.31348713458246e-07	0	7.31348713458246e-07	7.22353755565645e-07
P38824	0.000102024711378803	0	0.000102024711378803	0
P38858	2.70799789433756e-06	0	2.70799789433756e-06	2.67525624760895e-06
P40047	1.44522791165232e-08	0	1.44522791165232e-08	0
P40106	1.60343946627242e-09	0	1.60343946627242e-09	0
P40215	7.73811831918327e-08	0	7.73811831918327e-08	0
P41277	1.60343946627242e-09	0	1.60343946627242e-09	0
P41911	1.58357384456639e-10	0	1.58357384456639e-10	0
P42222	0.000694837565039512	0	0.000694837565039512	6.75783755235953e-07
P43635	6.1241790027583e-07	0	6.1241790027583e-07	0
P46367	1.44522791165232e-08	0	1.44522791165232e-08	0
P46969	0.00126477667163725	1.30355873490333e-07	0.00126490702751074	1.3067588819289e-07
P47052	5.09941402758712e-07	0	5.09941402758712e-07	0
P47081	0.000102024711378803	0	0.000102024711378803	0
P47771	2.06524905126557e-08	0	2.06524905126557e-08	0
P52489	6.25576504102028e-07	0	6.25576504102028e-07	0
P52910	7.88580751849648e-08	0	7.88580751849648e-08	7.7109453525641e-08
P53239	0.000102024711378803	0	0.000102024711378803	0
P53312	3.80004751502873e-09	4.16238038946773e-07	4.20038086461802e-07	4.20025466743856e-07
P53315	2.70799789433756e-06	0	2.70799789433756e-06	0
P53319	7.31348713458246e-07	0	7.31348713458246e-07	0
P53598	3.80004751502873e-09	4.16238038946773e-07	4.20038086461802e-07	4.20025466743856e-07
P54115	3.47180882178481e-08	1.88952088670418e-07	2.23670176888266e-07	2.18717222060048e-07
P61829	1.81856652569611e-09	4.41288986806214e-06	4.41470843458783e-06	4.41289069575836e-06
P81449	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
P81450	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
P81451	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
Q00055	1.58357384456639e-10	0	1.58357384456639e-10	0
Q00711	3.88336806025868e-07	0	3.88336806025868e-07	3.88253313916014e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76539752013128e-06
Q01574	7.88580751849648e-08	0	7.88580751849648e-08	0
Q04458	3.32317572639902e-08	0	3.32317572639902e-08	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
Q07500	7.73811831918327e-08	2.46412074461797e-07	3.2379325765363e-07	2.46412074461797e-07
Q12055	0.00144543644230183	0	0.00144543644230183	9.62333678607827e-08
Q12165	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
Q12189	0.0011622410295023	1.19206276649233e-06	0.0011634330922688	1.19395452007255e-06
Q12233	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
Q12349	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245325791e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
