enzymes	ranges	minU	maxU	pU
P10174	1.64008807174269e-09	7.70315747769641e-06	7.70479756576815e-06	7.7035649223824e-06
P10963	2.55979601533732e-09	0	2.55979601533732e-09	0
P11154	3.42949190359918e-06	0	3.42949190359918e-06	3.4265677116315e-06
P11412	9.5026790013173e-10	3.21199201220822e-07	3.22149469120954e-07	3.21273803350848e-07
P12695	1.20403549202006e-09	7.73326390513228e-07	7.74530426005248e-07	7.73554656772492e-07
P12709	2.78797580931387e-08	3.33040815215524e-06	3.35828791024838e-06	3.33121708835864e-06
P14540	4.86097381073591e-08	7.0796105489137e-05	7.08447152272444e-05	7.08028326683111e-05
P15019	4.53382645213891e-08	1.88533368893956e-06	1.93067195346095e-06	1.88586690318742e-06
P16387	1.960814474145e-08	1.06576825140161e-05	1.06772906587575e-05	1.06608283905176e-05
P16451	1.20403549202006e-09	7.73326390513228e-07	7.74530426005248e-07	7.73554656772492e-07
P16467	3.98223028904886e-06	0	3.98223028904886e-06	0
P16861	6.78661876011432e-08	0	6.78661876011432e-08	0
P16862	5.47666244054865e-08	6.39146515627911e-06	6.44623178068459e-06	6.44564420029368e-06
P17505	4.72826617340443e-08	1.24166915949232e-06	1.28895182122637e-06	1.24248883877393e-06
P17709	1.012382015383e-06	0	1.012382015383e-06	0
P19414	2.0415238547044e-08	1.75239331754947e-06	1.77280855609651e-06	1.75336556297939e-06
P19516	1.23651222816113e-08	0	1.23651222816113e-08	0
P20967	3.24196124688991e-08	8.48176568689159e-06	8.51418529936049e-06	8.50850311411285e-06
P21306	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
P21801	1.16508060169922e-09	1.07815252688677e-06	1.07931760748847e-06	1.07867364677358e-06
P21826	3.80818997251647e-08	0	3.80818997251647e-08	0
P21954	3.21880438084051e-08	8.94633001903879e-06	8.9785180628472e-06	8.97287646463705e-06
P22289	6.00823629151427e-09	2.42824533187605e-05	2.4288461555052e-05	2.42837376076009e-05
P23254	1.3785310683323e-06	1.41868276209989e-07	1.52039934454229e-06	1.49791580535427e-06
P26263	1.95452928321093e-05	0	1.95452928321093e-05	0
P28240	5.53955408772068e-08	0	5.53955408772068e-08	1.26849735677767e-09
P30902	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
P30952	3.80844343532389e-08	0	3.80844343532389e-08	8.7209193278465e-10
P32327	3.42912020788939e-06	0	3.42912020788939e-06	0
P32340	3.77190630933837e-07	4.33969372332893e-06	4.71688435426276e-06	4.71601829723006e-06
P32473	1.960814474145e-08	1.06576825140161e-05	1.06772906587575e-05	1.06608283905176e-05
P32799	1.64008807174269e-09	7.70315747769641e-06	7.70479756576815e-06	7.7035649223824e-06
P33315	1.35604752917132e-06	0	1.35604752917132e-06	0
P33401	2.62932409898132e-08	0	2.62932409898132e-08	0
P33421	1.16508060169922e-09	1.07815252688677e-06	1.07931760748847e-06	1.07867364677358e-06
P37012	2.63029934746741e-08	0	2.63029934746741e-08	0
P37298	1.16508060169922e-09	1.07815252688677e-06	1.07931760748847e-06	1.07867364677358e-06
P37299	6.00823629151427e-09	2.42824533187605e-05	2.4288461555052e-05	2.42837376076009e-05
P38077	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
P38113	6.3674079011984e-08	0	6.3674079011984e-08	0
P38720	4.38550323227447e-06	1.07986904168816e-06	5.46537227396263e-06	5.45014916134386e-06
P38824	1.23651222816113e-08	0	1.23651222816113e-08	0
P38858	2.55751611278097e-06	1.7828102293193e-05	2.0385618405974e-05	2.03302062760417e-05
P40047	2.44646770134863e-08	0	2.44646770134863e-08	0
P40106	9.99692364492833e-09	0	9.99692364492833e-09	0
P40215	3.00381109177203e-07	0	3.00381109177203e-07	0
P41277	9.98891400799038e-09	0	9.98891400799038e-09	0
P41911	9.83472448790854e-10	0	9.83472448790854e-10	0
P42222	1.99560257034871e-05	0	1.99560257034871e-05	1.9920952395515e-05
P43635	1.77870146819829e-06	0	1.77870146819829e-06	0
P46367	2.44535729316337e-08	0	2.44535729316337e-08	0
P46969	6.42387456571704e-08	9.10292737577064e-07	9.74531483234234e-07	9.10627229686735e-07
P47052	1.04361977389048e-07	0	1.04361977389048e-07	0
P47081	1.23651222816113e-08	0	1.23651222816113e-08	0
P47771	2.63479428060855e-08	0	2.63479428060855e-08	0
P52489	2.54977775269641e-06	0	2.54977775269641e-06	0
P52910	4.56951375903461e-07	3.71444183673597e-07	8.28395559577058e-07	8.26172716346154e-07
P53239	1.23651222816113e-08	0	1.23651222816113e-08	0
P53312	3.80677839874149e-09	1.17379495829958e-06	1.17760173669832e-06	1.17681583047469e-06
P53315	2.50210398284866e-06	0	2.50210398284866e-06	0
P53319	4.3702801196557e-06	0	4.3702801196557e-06	0
P53598	3.80677839874149e-09	1.17379495829958e-06	1.17760173669832e-06	1.17681583047469e-06
P54115	5.66794552842985e-08	9.86870916218275e-06	9.92538861746705e-06	9.91908382575757e-06
P61829	2.11548133149237e-09	1.93196333092296e-05	1.93217487905611e-05	1.93200777729536e-05
P81449	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
P81450	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
P81451	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
Q00055	9.87306795375223e-10	0	9.87306795375223e-10	0
Q00711	8.01158883002487e-08	9.99201719188224e-07	1.07931760748847e-06	1.07867364677358e-06
Q01519	1.64008807174269e-09	7.70315747769641e-06	7.70479756576815e-06	7.7035649223824e-06
Q01574	4.54728532672556e-07	0	4.54728532672556e-07	0
Q04458	2.55995285182164e-08	0	2.55995285182164e-08	0
Q04935	1.23651222816113e-08	0	1.23651222816113e-08	0
Q06204	4.51533928324967e-08	0	4.51533928324967e-08	0
Q06405	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
Q07500	3.7633132884914e-07	1.53297714967236e-07	5.29629043816377e-07	1.53297714967236e-07
Q12055	1.10409924489202e-06	0	1.10409924489202e-06	1.0310717985084e-06
Q12165	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
Q12189	6.07007810745062e-08	9.89690171627587e-06	9.95760249735038e-06	9.89887905244502e-06
Q12233	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
Q12349	2.11546779241271e-09	1.93195096635765e-05	1.93216251313689e-05	1.93199541244558e-05
Q3E731	1.23651222816113e-08	0	1.23651222816113e-08	0
