enzymes	ranges	minU	maxU	pU
P00127	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P00128	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P00163	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000718370194824062	0	0.000718370194824062	0
P00359	0.000720381839567767	0	0.000720381839567767	1.66061580082086e-05
P00360	0.000720315342038548	0	0.000720315342038548	0
P00401	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880811848e-06
P00410	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880811848e-06
P00420	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880811848e-06
P00425	3.2444096328202e-06	1.11407345473333e-06	4.35848308755353e-06	4.35847880811848e-06
P00427	3.2444096328202e-06	1.11407345473333e-06	4.35848308755353e-06	4.35847880811848e-06
P00549	1.61647545435172e-06	0	1.61647545435172e-06	1.61458295421445e-06
P00560	0.000562328610370799	7.53097532404788e-07	0.000563081707903204	7.53643106722101e-07
P00830	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484666518e-05
P00854	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P00856	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P00890	1.46936764498439e-06	0	1.46936764498439e-06	1.46902015409644e-06
P00924	0.000539148881808348	0	0.000539148881808348	0
P00925	0.000538021481809939	0	0.000538021481809939	0
P00942	6.40871618072315e-05	2.31178297496567e-08	6.41102796369812e-05	2.31516317393943e-08
P00950	0.000911225637468976	7.01714315350087e-07	0.000911927351784326	7.02222665586375e-07
P04037	3.2444096328202e-06	1.11407345473333e-06	4.35848308755353e-06	4.35847880811848e-06
P04039	6.48909025041883e-06	2.22787592468823e-06	8.71696617510706e-06	8.71695761623697e-06
P04385	0	0	0	0
P04397	0.000321729447135624	0	0.000321729447135624	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P06169	2.26455837212592e-07	0	2.26455837212592e-07	2.21740080218148e-07
P07143	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P07170	0.00103747843513854	0	0.00103747843513854	0
P07251	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484666518e-05
P07255	1.25137673305207e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847880811848e-06
P07256	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P07257	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P08067	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P08417	0.000473317474844118	1.96482126725846e-07	0.000473513956970844	1.96764676254905e-07
P08431	0.000593548538392684	0	0.000593548538392684	0
P08525	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P09201	6.30017016890645e-09	0	6.30017016890645e-09	0
P09457	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P09624	4.21725676610909e-08	6.26980400541048e-06	6.31197657307157e-06	6.26994080393913e-06
P0CX10	0.000533321889386565	0	0.000533321889386565	0
P0CX11	0.000533321889386565	0	0.000533321889386565	0
P10174	3.2444096328202e-06	1.11407345473333e-06	4.35848308755353e-06	4.35847880811848e-06
P10963	7.08261065760607e-09	0	7.08261065760607e-09	0
P11154	8.77748801498153e-07	0	8.77748801498153e-07	8.77648688109359e-07
P11412	1.61918090254886e-09	1.20558994423846e-07	1.22178175326395e-07	1.20790012860679e-07
P12695	3.06006108599469e-09	4.54939889075604e-07	4.57999950161599e-07	4.54949815240345e-07
P12709	0.000410410326652291	2.63389113377673e-07	0.000410673715765668	2.64671491783958e-07
