enzymes	ranges	minU	maxU	pU
P00127	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P00128	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P00163	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P00330	0.00017309554422503	0	0.00017309554422503	0
P00358	0.000218356214926377	0	0.000218356214926377	0
P00359	0.000218967675612214	0	0.000218967675612214	4.05339479211372e-05
P00360	0.000218947462985233	0	0.000218947462985233	0
P00401	3.03770631062307e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236487882e-05
P00410	3.03770631062307e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236487882e-05
P00420	3.03770631062307e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236487882e-05
P00425	8.24257113438256e-07	9.92637707235726e-06	1.07506341857955e-05	1.07506236487882e-05
P00427	8.24257113438256e-07	9.92637707235726e-06	1.07506341857955e-05	1.07506236487882e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.94730713720728e-06
P00560	0.000142572740737027	1.83867576775637e-06	0.000144411416504783	1.84000014874621e-06
P00830	1.18440506574212e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131942303e-05
P00854	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P00856	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P00890	3.64521415561146e-06	0	3.64521415561146e-06	3.64437054842398e-06
P00924	0.00014058306357076	0	0.00014058306357076	0
P00925	0.000140289094036567	0	0.000140289094036567	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321973158957e-08
P00950	0.00023103124213989	1.71322445235216e-06	0.000232744466592242	1.71445847193071e-06
P04037	8.24257113438256e-07	9.92637707235726e-06	1.07506341857955e-05	1.07506236487882e-05
P04039	1.64851422687651e-06	1.98527541447145e-05	2.1501268371591e-05	2.15012472975764e-05
P04385	0	0	0	0
P04397	8.15705740385462e-05	0	8.15705740385462e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
