enzymes	ranges	minU	maxU	pU
P00127	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P00128	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P00163	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000907474951109355	0	0.000907474951109355	0
P00359	0.000910016143977037	0	0.000910016143977037	7.14091751069645e-06
P00360	0.000909932141546937	0	0.000909932141546937	0
P00401	5.2579905988515e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642928348079e-06
P00410	5.2579905988515e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642928348079e-06
P00420	5.2579905988515e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642928348079e-06
P00425	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928348079e-06
P00427	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928348079e-06
P00549	6.99696554540022e-07	0	6.99696554540022e-07	6.989013773457e-07
P00560	0.000721412024282868	3.24167859505824e-07	0.000721736192142374	3.24397099951933e-07
P00830	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022999048529e-06
P00854	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P00856	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P00890	6.74886498874628e-07	0	6.74886498874628e-07	6.74740435266073e-07
P00924	0.000690160159298047	0	0.000690160159298047	0
P00925	0.000688716983602522	0	0.000688716983602522	0
P00942	6.4113483288897e-05	9.95708891691239e-09	6.41234403778139e-05	9.97129190074229e-09
P00950	0.000963902072526323	3.02050156591625e-07	0.000964204122682915	3.02263756153129e-07
P04037	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928348079e-06
P04039	3.91286238271232e-06	0	3.91286238271232e-06	3.91285856696157e-06
P04385	0	0	0	0
P04397	0.000412747348879151	0	0.000412747348879151	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P06169	9.0677602945191e-08	0	9.0677602945191e-08	8.86963062733304e-08
P07143	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P07170	0.00133075572612229	0	0.00133075572612229	0
P07251	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022999048529e-06
P07255	5.2579905988515e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642928348079e-06
P07256	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P07257	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P08067	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P08417	0.00053658768746932	9.04826206807883e-08	0.000536678170090001	9.06013336841508e-08
P08431	0.00076146460273934	0	0.00076146460273934	0
P08525	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
