enzymes	ranges	minU	maxU	pU
P00127	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P00128	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P00163	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000783084257084406	0	0.000783084257084406	0
P00359	0.000785277119957882	0	0.000785277119957882	1.33984427351684e-05
P00360	0.000785204632028063	0	0.000785204632028063	0
P00401	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.5352995584815e-06
P00410	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.5352995584815e-06
P00420	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.5352995584815e-06
P00425	3.53530302671269e-06	0	3.53530302671269e-06	3.5352995584815e-06
P00427	3.53530302671269e-06	0	3.53530302671269e-06	3.5352995584815e-06
P00549	1.30527463245412e-06	0	1.30527463245412e-06	1.30375193801146e-06
P00560	0.000616743889775992	6.07699765288493e-07	0.00061735158954128	6.08138732287422e-07
P00830	3.92572466016118e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216650543e-06
P00854	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P00856	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P00890	1.19533896286075e-06	0	1.19533896286075e-06	1.19505936066559e-06
P00924	0.00059080616097955	0	0.00059080616097955	0
P00925	0.00058957074180792	0	0.00058957074180792	0
P00942	6.40960855726248e-05	1.86559470530096e-08	6.41147415196778e-05	1.86831440040428e-08
P00950	0.000963373699006068	5.6623691671933e-07	0.000963939935922787	5.66645933365728e-07
P04037	3.53530302671269e-06	0	3.53530302671269e-06	3.5352995584815e-06
P04039	7.07060605342538e-06	0	7.07060605342538e-06	7.07059911696299e-06
P04385	0	0	0	0
P04397	0.000352862575895969	0	0.000352862575895969	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P06169	1.81186365800161e-07	0	1.81186365800161e-07	1.77392126649857e-07
P07143	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P07170	0.00113779674809247	0	0.00113779674809247	0
P07251	3.92572466016118e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216650543e-06
P07255	1.00685136520508e-09	3.53429617534748e-06	3.53530302671269e-06	3.5352995584815e-06
P07256	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
