enzymes	ranges	minU	maxU	pU
P00127	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P00128	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P00163	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00102888295210069	0	0.00102888295210069	0
P00359	0.00103176412255764	0	0.00103176412255764	2.54143492176111e-06
P00360	0.00103166888172685	0	0.00103166888172685	0
P00401	6.67804385547912e-07	4.18397937177384e-07	1.0862023227253e-06	4.18397937177385e-07
P00410	6.67804385547912e-07	4.18397937177384e-07	1.0862023227253e-06	4.18397937177385e-07
P00420	6.67804385547912e-07	4.18397937177384e-07	1.0862023227253e-06	4.18397937177385e-07
P00425	1.0862023227253e-06	0	1.0862023227253e-06	4.18397937177385e-07
P00427	1.0862023227253e-06	0	1.0862023227253e-06	4.18397937177385e-07
P00549	9.06370294380424e-07	0	9.06370294380424e-07	2.70575183480601e-07
P00560	0.000822365454843632	1.16950187909312e-07	0.000822482405031541	1.16961882928078e-07
P00830	1.71164913965997e-06	1.13774204088311e-06	2.84939118054308e-06	1.1377420408831e-06
P00854	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P00856	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P00890	4.44256493754387e-07	0	4.44256493754387e-07	3.45587395280595e-08
P00924	0.0007861442653435	0	0.0007861442653435	0
P00925	0.00078450037981688	0	0.00078450037981688	0
P00942	6.41261518593874e-05	3.62280367169237e-09	6.41297746630591e-05	3.6232867282828e-09
P00950	0.000964288231291413	1.08970774046749e-07	0.00096439720206546	1.08981671124131e-07
P04037	1.0862023227253e-06	0	1.0862023227253e-06	4.18397937177385e-07
P04039	2.17240464545059e-06	0	2.17240464545059e-06	8.36795874354769e-07
P04385	0	0	0	0
P04397	0.000470506801770954	0	0.000470506801770954	0
P04806	1.14550077677919e-07	0	1.14550077677919e-07	1.14550077677919e-07
P04807	2.47724714157456e-07	0	2.47724714157456e-07	0
P05626	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P06169	1.01247488012096e-06	0	1.01247488012096e-06	1.01227240539284e-06
P07143	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P07170	0.00151695416367506	0	0.00151695416367506	0
P07251	1.71164913965997e-06	1.13774204088311e-06	2.84939118054308e-06	1.1377420408831e-06
P07255	6.67804385547912e-07	4.18397937177384e-07	1.0862023227253e-06	4.18397937177385e-07
P07256	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P07257	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P08067	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P08417	0.000536759216672237	4.71801922252639e-09	0.000536763934691459	4.71801922252638e-09
P08431	0.000868023200802137	0	0.000868023200802137	0
P08525	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P09201	2.11627640930741e-06	0	2.11627640930741e-06	0
P09457	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P09624	3.01402956630378e-10	0	3.01402956630378e-10	3.01402956630611e-10
P0CX10	0.000777647805773334	0	0.000777647805773334	0
P0CX11	0.000777647805773334	0	0.000777647805773334	0
P10174	1.0862023227253e-06	0	1.0862023227253e-06	4.18397937177385e-07
P10963	2.37910428594719e-06	0	2.37910428594719e-06	0
P11154	2.45840776214544e-06	0	2.45840776214544e-06	0
