enzymes	ranges	minU	maxU	pU
P00127	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P00128	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P00163	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P00330	0.000327125110317444	0	0.000327125110317444	0
P00358	0.000369612736428187	0	0.000369612736428187	0
P00359	0.000370647759211425	0	0.000370647759211425	3.34342609814363e-05
P00360	0.000370613545189299	0	0.000370613545189299	0
P00401	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617766327e-06
P00410	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617766327e-06
P00420	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617766327e-06
P00425	1.55552282440246e-06	7.2563019989745e-06	8.81182482337696e-06	8.81181617766327e-06
P00427	1.55552282440246e-06	7.2563019989745e-06	8.81182482337696e-06	8.81181617766327e-06
P00549	3.25659739323177e-06	0	3.25659739323177e-06	3.25279539392878e-06
P00560	0.000269440096141674	1.51640451023855e-06	0.000270956500651913	1.51750056156415e-06
P00830	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887534e-05
P00854	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P00856	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P00890	2.97753555690334e-06	0	2.97753555690334e-06	2.9768374285589e-06
P00924	0.00026105968995571	0	0.00026105968995571	0
P00925	0.000260513794927506	0	0.000260513794927506	0
P00942	6.40402939076927e-05	4.65517795190649e-08	6.40868456872118e-05	4.66196872531426e-08
P00950	0.000436613744492006	1.4129414941754e-06	0.000438026685986182	1.41396276283243e-06
P04037	1.55552282440246e-06	7.2563019989745e-06	8.81182482337696e-06	8.81181617766327e-06
P04039	3.11159158416058e-06	1.45120580625933e-05	1.76236496467539e-05	1.76236323553265e-05
P04385	0	0	0	0
P04397	0.000154156383114788	0	0.000154156383114788	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P06169	4.529540940951e-07	0	4.529540940951e-07	4.43480281859782e-07
P07143	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P07170	0.000497498638936609	0	0.000497498638936609	0
P07251	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887534e-05
P07255	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617766327e-06
P07256	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P07257	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P08067	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P08417	0.000226790086678392	3.98258368777034e-07	0.000227188345047169	3.98826002855432e-07
P08431	0.000284398262876803	0	0.000284398262876803	0
P08525	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P09201	1.26569404712511e-08	0	1.26569404712511e-08	0
P09457	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P09624	8.47240096852458e-08	1.26708507302458e-05	1.2755574739931e-05	1.26711271033886e-05
P0CX10	0.000258238219140632	0	0.000258238219140632	0
P0CX11	0.000258238219140632	0	0.000258238219140632	0
P10174	1.55552282440246e-06	7.2563019989745e-06	8.81182482337696e-06	8.81181617766327e-06
P10963	1.4228850820101e-08	0	1.4228850820101e-08	0
P11154	1.75576060494959e-06	0	1.75576060494959e-06	1.75555834654729e-06
P11412	3.2529083733241e-09	2.41115910766517e-07	2.44368819139841e-07	2.41580019772988e-07
P12695	6.14761347164675e-09	9.19402810795542e-07	9.25550424267189e-07	9.19422864559077e-07
P12709	0.000196649710361365	5.30768197021078e-07	0.000197180478558386	5.33344477662457e-07
P14540	0.000304260251760607	1.24500477813508e-05	0.000316710299541958	1.24681478043184e-05
P15019	0.000325474391796365	1.41918876716341e-06	0.000326893580563529	1.42193865648265e-06
P16387	8.47240096852458e-08	1.26708507302458e-05	1.2755574739931e-05	1.26711271033886e-05
P16451	6.14761347164675e-09	9.19402810795542e-07	9.25550424267189e-07	9.19422864559077e-07
P16467	4.52954094095094e-07	0	4.52954094095094e-07	0
P16861	6.325496378172e-07	0	6.325496378172e-07	0
P16862	5.07268253635585e-07	6.30259428183646e-07	1.13752768181923e-06	1.13505691163227e-06
P17505	0.000338128199266034	2.19064599902706e-06	0.000340318845265061	2.19070645565197e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000141207128410231	2.931190700518e-06	0.000144138319110749	2.93529050003749e-06
P19516	8.98223879536434e-05	0	8.98223879536434e-05	0
P20967	1.48089238751052e-07	1.45451509346845e-05	1.46932401734356e-05	1.46927811782234e-05
P21306	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P21801	3.12880440589406e-09	1.8796051604388e-06	1.8827339648447e-06	1.88228414480334e-06
P21826	4.08490499806105e-07	0	4.08490499806105e-07	0
P21954	1.4703145847421e-07	1.47213361315797e-05	1.48683675900539e-05	1.48679118733789e-05
P22289	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P23254	0.000164552622638816	0	0.000164552622638816	1.22829973103717e-06
P26263	4.52954094095094e-07	0	4.52954094095094e-07	0
P28240	2.67390674216098e-07	3.26777325501874e-07	5.94167999717971e-07	3.27696681875918e-07
P30902	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P30952	4.08490499806105e-07	0	4.08490499806105e-07	2.25291468789694e-07
P32327	1.75576060494959e-06	0	1.75576060494959e-06	0
P32340	1.4846777500057e-06	3.58421641000664e-06	5.06889416001234e-06	5.06771316166761e-06
P32473	8.47240096852458e-08	1.26708507302458e-05	1.2755574739931e-05	1.26711271033886e-05
P32799	1.55552282440246e-06	7.2563019989745e-06	8.81182482337696e-06	8.81181617766327e-06
P33315	0.000161868805476786	0	0.000161868805476786	0
P33401	0.000190998652416998	0	0.000190998652416998	0
P33421	3.12880440589406e-09	1.8796051604388e-06	1.8827339648447e-06	1.88228414480334e-06
