enzymes	ranges	minU	maxU	pU
P00127	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P00128	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P00163	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P00330	0.000153368167227626	0	0.000153368167227626	0
P00358	0.000198976986199321	0	0.000198976986199321	0
P00359	0.00019953417942823	0	0.00019953417942823	4.14362124124996e-05
P00360	0.000199515760682507	0	0.000199515760682507	0
P00401	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016037054e-05
P00410	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016037054e-05
P00420	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016037054e-05
P00425	7.30567365480157e-07	1.02687450174605e-05	1.09993123829407e-05	1.09993016037054e-05
P00427	7.30567365480157e-07	1.02687450174605e-05	1.09993123829407e-05	1.09993016037054e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.03569718059262e-06
P00560	0.000126324170608508	1.87964064011334e-06	0.000128203811248622	1.88099388931897e-06
P00830	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.749061305969e-05
P00854	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P00856	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039993791972e-06
P00924	0.000125152255947456	0	0.000125152255947456	0
P00925	0.000124890553367859	0	0.000124890553367859	0
P00942	6.4017980419689e-05	5.77085235208993e-08	6.40756889432099e-05	5.77923663894313e-08
P00950	0.000204701208986508	1.75139432560561e-06	0.000206452603312114	1.75265524374564e-06
P04037	7.30567365480157e-07	1.02687450174605e-05	1.09993123829407e-05	1.09993016037054e-05
P04039	1.46113473096031e-06	2.0537490034921e-05	2.19986247658813e-05	2.19986032074109e-05
P04385	0	0	0	0
P04397	7.22741275404138e-05	0	7.22741275404138e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P06169	5.54960361470407e-07	0	5.54960361470407e-07	5.43263608466981e-07
P07143	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P07170	0.000233635042098512	0	0.000233635042098512	0
P07251	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.749061305969e-05
P07255	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993016037054e-05
P07256	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P07257	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P08067	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P08417	0.000106327888616383	4.99298012146716e-07	0.00010682718662853	4.99998837676866e-07
P08431	0.000133336264824821	0	0.000133336264824821	0
P08525	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P09201	1.56269679591251e-08	0	1.56269679591251e-08	0
P09457	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P09624	1.04605010012105e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273175846e-05
P0CX10	0.000123799640238547	0	0.000123799640238547	0
P0CX11	0.000123799640238547	0	0.000123799640238547	0
P10174	7.30567365480157e-07	1.02687450174605e-05	1.09993123829407e-05	1.09993016037054e-05
P10963	1.75677365604734e-08	0	1.75677365604734e-08	0
P11154	2.15137463752774e-06	0	2.15137463752774e-06	2.15112246738027e-06
P11412	4.01622295999576e-09	2.95362503517174e-07	2.9937872647717e-07	2.95935511328656e-07
P12695	7.59018808412469e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639908972e-06
P12709	9.21985197175717e-05	6.58806529259917e-07	9.28573262468316e-05	6.61987356334331e-07
P14540	0.000142662147094362	1.5433245982832e-05	0.000158095393077194	1.54555933320215e-05
P15019	0.000152596358863893	1.73847965286205e-06	0.000154334838516755	1.74187477779751e-06
P16387	1.04605010012105e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273175846e-05
P16451	7.59018808412469e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639908972e-06
P16467	5.54960361470407e-07	0	5.54960361470407e-07	0
P16861	7.84105649875324e-07	0	7.84105649875324e-07	0
P16862	6.28796104399762e-07	7.81278028725917e-07	1.41007413312568e-06	1.40702358603838e-06
P17505	0.000158526816113522	2.7455330422716e-06	0.000161272349155793	2.74560841790914e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62061883038052e-05	3.67327394839045e-06	6.98794622521956e-05	3.67833573780919e-06
P19516	4.2112007247291e-05	0	4.2112007247291e-05	0
P20967	1.82839272595874e-07	1.82434074942212e-05	1.84262467668171e-05	1.84256745043602e-05
P21306	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P21801	3.86299724743442e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563609465e-06
P21826	5.00400644041772e-07	0	5.00400644041772e-07	0
P21954	1.81533277791619e-07	1.8456194377566e-05	1.86377276553577e-05	1.86371594804897e-05
P22289	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P23254	7.80770615653038e-05	0	7.80770615653038e-05	1.50466709169105e-06
P26263	5.54960361470407e-07	0	5.54960361470407e-07	0
P28240	3.30134606067752e-07	3.97720876174826e-07	7.27855482242577e-07	3.98867104116966e-07
P30902	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P30952	5.00400644041772e-07	0	5.00400644041772e-07	2.74221134080414e-07
P32327	2.15137463752774e-06	0	2.15137463752774e-06	0
P32340	1.90621463736918e-06	4.48531800832747e-06	6.39153264569665e-06	6.39007446144961e-06
P32473	1.04605010012105e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273175846e-05
P32799	7.30567365480157e-07	1.02687450174605e-05	1.09993123829407e-05	1.09993016037054e-05
P33315	7.68036418261982e-05	0	7.68036418261982e-05	0
P33401	8.9547125366546e-05	0	8.9547125366546e-05	0
P33421	3.86299724743442e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563609465e-06
P37012	8.9580339491226e-05	0	8.9580339491226e-05	0
P37298	3.86299724743442e-09	2.35646804638326e-06	2.36033104363069e-06	2.35977563609465e-06
P37299	9.78440232437747e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984644078e-05
P38077	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P38113	0.000150113621684268	0	0.000150113621684268	0
P38720	5.11633675000695e-06	0	5.11633675000695e-06	5.05647777896356e-06
P38824	4.2112007247291e-05	0	4.2112007247291e-05	0
P38858	1.89446858114754e-05	0	1.89446858114754e-05	1.87267991568774e-05
P40047	9.61772019338427e-08	0	9.61772019338427e-08	0
P40106	1.06705883614762e-08	0	1.06705883614762e-08	0
P40215	1.90621463736918e-06	0	1.90621463736918e-06	0
P41277	1.06705883614762e-08	0	1.06705883614762e-08	0
P41911	1.05383863818202e-09	0	1.05383863818202e-09	0
P42222	0.000123838628377749	0	0.000123838628377749	4.38915125165057e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019338427e-08	0	9.61772019338427e-08	0
P46969	0.000217641418860964	9.12601730672055e-07	0.000218554020591636	9.14731535917907e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	4.2112007247291e-05	0	4.2112007247291e-05	0
P47771	1.37438443753782e-07	0	1.37438443753782e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255865e-07	0	5.51402923255865e-07	5.39766174679487e-07
P53239	4.2112007247291e-05	0	4.2112007247291e-05	0
P53312	2.52886021827265e-08	2.52325590683393e-06	2.54854450901666e-06	2.54846535907578e-06
P53315	1.89446858114752e-05	0	1.89446858114752e-05	0
P53319	5.11633675000695e-06	0	5.11633675000695e-06	0
P53598	2.52886021827265e-08	2.52325590683393e-06	2.54854450901666e-06	2.54846535907578e-06
P54115	2.31042353553339e-07	1.3329368469542e-06	1.56397920050754e-06	1.53101562386149e-06
P61829	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.749061305969e-05
P81449	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P81450	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
P81451	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
Q00055	1.05383863818202e-09	0	1.05383863818202e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977563609465e-06
Q01519	7.30567365480157e-07	1.02687450174605e-05	1.09993123829407e-05	1.09993016037054e-05
Q01574	5.51402923255858e-07	0	5.51402923255858e-07	0
Q04458	2.21151100337337e-07	0	2.21151100337337e-07	0
Q04935	4.2112007247291e-05	0	4.2112007247291e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
Q07500	1.90621463736918e-06	2.02943606728995e-07	2.10915824409817e-06	2.02943606728995e-07
Q12055	0.000249383859106125	0	0.000249383859106125	6.73633575025479e-07
Q12165	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
Q12189	0.000200007566584945	8.34509326873845e-06	0.000208352659853684	8.35768352370741e-06
Q12233	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371197664e-05
