enzymes	ranges	minU	maxU	pU
P00127	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P00128	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P00163	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P00330	0.000270153477675321	0	0.000270153477675321	0
P00358	0.000313678465619532	0	0.000313678465619532	0
P00359	0.000314556856233624	0	0.000314556856233624	3.60719708773243e-05
P00360	0.000314527819891243	0	0.000314527819891243	0
P00401	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832394429045e-06
P00410	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832394429045e-06
P00420	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832394429045e-06
P00425	1.28491060797582e-06	8.24342268156989e-06	9.52833328954572e-06	9.52832394429045e-06
P00427	1.28491060797582e-06	8.24342268156989e-06	9.52833328954572e-06	9.52832394429045e-06
P00549	3.51470762203884e-06	0	3.51470762203884e-06	3.51061050519897e-06
P00560	0.000222515077436195	1.63612128986239e-06	0.000224151198726057	1.63730241979907e-06
P00830	1.05629569590999e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245155e-05
P00854	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P00856	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284943265382e-06
P00924	0.000216499659517857	0	0.000216499659517857	0
P00925	0.000216046942793346	0	0.000216046942793346	0
P00942	6.40329404185796e-05	5.02285240756141e-08	6.40831689426552e-05	5.03017030005222e-08
P00950	0.000360573987911187	1.52449009768949e-06	0.000362098478008876	1.52559064011486e-06
P04037	1.28491060797582e-06	8.24342268156989e-06	9.52833328954572e-06	9.52832394429045e-06
P04039	2.57041042185678e-06	1.64862561572347e-05	1.90566665790914e-05	1.90566478885809e-05
P04385	0	0	0	0
P04397	0.000127308732013558	0	0.000127308732013558	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P06169	4.86950524476538e-07	0	4.86950524476538e-07	4.76741374464777e-07
P07143	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P07170	0.000410983361748573	0	0.000410983361748573	0
P07251	1.05629569590999e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245155e-05
P07255	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832394429045e-06
P07256	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P07257	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P08067	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P08417	0.000187292798651842	4.3123201993844e-07	0.00018772403067178	4.31843713001435e-07
P08431	0.000234867875738523	0	0.000234867875738523	0
