enzymes	ranges	minU	maxU	pU
P12695	1.06067871323494e-09	1.31289385445293e-06	1.31395453316616e-06	1.3130776479085e-06
P12709	2.10014709223844e-08	8.65369268860733e-07	8.86370739783117e-07	8.65928067561072e-07
P14540	3.60809477484544e-08	1.9226906651246e-05	1.92629875989945e-05	1.92313641556947e-05
P15019	3.41070817667331e-08	1.67541235162384e-06	1.70951943339058e-06	1.6756782013798e-06
P16387	1.54766590537555e-08	1.80937907292623e-05	1.8109267388316e-05	1.80963236989394e-05
P16451	1.06067871323494e-09	1.31289385445293e-06	1.31395453316616e-06	1.3130776479085e-06
P16467	1.84008457045344e-06	0	1.84008457045344e-06	0
P16861	5.12515138159992e-08	0	5.12515138159992e-08	0
P16862	4.1314158140385e-08	1.70984095654292e-06	1.7511551146833e-06	1.75075665990082e-06
P17505	3.55217068708296e-08	3.13004123042795e-06	3.16556293729878e-06	3.13049960668763e-06
P17709	7.64535517373486e-07	0	7.64535517373486e-07	0
P19414	1.52583040612922e-08	4.23672352168656e-06	4.25198182574786e-06	4.23729594947215e-06
P19516	9.33795248950185e-09	0	9.33795248950185e-09	0
P20967	2.59867439044746e-08	2.14177688100689e-05	2.14437555539734e-05	2.14392654410213e-05
P21306	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
P21801	8.11839793352994e-10	2.71754841739069e-06	2.71836025718404e-06	2.71787210299525e-06
P21826	3.05253658009062e-08	0	3.05253658009062e-08	0
P21954	2.58011243051564e-08	2.16638975104434e-05	2.16896986347486e-05	2.16852405940319e-05
P22289	3.62640455508432e-09	4.06882039850393e-05	4.06918303895944e-05	4.06893956975903e-05
P23254	1.04104571942724e-06	3.64503490169605e-07	1.40554920959685e-06	1.38856467979336e-06
P26263	1.84057063264453e-06	0	1.84057063264453e-06	0
P28240	4.44036687852178e-08	0	4.44036687852178e-08	1.34643382315195e-09
P30902	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
P30952	3.05275222902539e-08	0	3.05275222902539e-08	9.25673253416964e-10
P32327	2.60603658087654e-06	0	2.60603658087654e-06	0
P32340	2.84757139107399e-07	7.29205268184933e-06	7.57680982095673e-06	7.5762454322726e-06
P32473	1.54766590537555e-08	1.80937907292623e-05	1.8109267388316e-05	1.80963236989394e-05
P32799	1.09159977861174e-09	1.29076361373674e-05	1.2908727737146e-05	1.29079553763084e-05
P33315	1.02406649221298e-06	0	1.02406649221298e-06	0
P33401	1.9856256134573e-08	0	1.9856256134573e-08	0
P33421	8.11839793352994e-10	2.71754841739069e-06	2.71836025718404e-06	2.71787210299525e-06
P37012	1.98636210629751e-08	0	1.98636210629751e-08	0
P37298	8.11839793352994e-10	2.71754841739069e-06	2.71836025718404e-06	2.71787210299525e-06
P37299	3.62640455508432e-09	4.06882039850393e-05	4.06918303895944e-05	4.06893956975903e-05
P38077	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
P38113	3.32863228075838e-08	0	3.32863228075838e-08	0
P38720	3.31159109505278e-06	1.55303366048919e-06	4.86462475554197e-06	4.85338773375997e-06
P38824	9.33795248950185e-09	0	9.33795248950185e-09	0
P38858	1.93039879201572e-06	1.6150499448007e-05	1.80808982400228e-05	1.80399954807363e-05
P40047	1.698549586941e-08	0	1.698549586941e-08	0
P40106	5.70612945780545e-09	0	5.70612945780545e-09	0
P40215	2.26843250099655e-07	0	2.26843250099655e-07	0
P41277	5.70267328807741e-09	0	5.70267328807741e-09	0
P41911	5.61887632449552e-10	0	5.61887632449552e-10	0
P42222	5.43190331857518e-06	0	5.43190331857518e-06	5.40541728461641e-06
P43635	2.77675640707194e-06	0	2.77675640707194e-06	0
P46367	1.69784078843556e-08	0	1.69784078843556e-08	0
P46969	4.84295159599136e-08	8.43982681965795e-07	8.92412197925709e-07	8.44149452914025e-07
P47052	7.88125798010012e-08	0	7.88125798010012e-08	0
P47081	9.33795248950185e-09	0	9.33795248950185e-09	0
P47771	1.86637877759373e-08	0	1.86637877759373e-08	0
P52489	1.92555342116925e-06	0	1.92555342116925e-06	0
P52910	3.44978999605377e-07	2.84487185033568e-07	6.29466184638945e-07	6.27891264423077e-07
P53239	9.33795248950185e-09	0	9.33795248950185e-09	0
P53312	3.39697195190321e-09	2.96250086722127e-06	2.96589783917317e-06	2.96527680913631e-06
P53315	1.8895509145427e-06	0	1.8895509145427e-06	0
P53319	3.30036915069205e-06	0	3.30036915069205e-06	0
P53598	3.39697195190321e-09	2.96250086722127e-06	2.96589783917317e-06	2.96527680913631e-06
P54115	3.99462014342751e-08	5.1476478255475e-06	5.18759402698177e-06	5.18483215217157e-06
P61829	2.11881076383715e-09	3.23002315447624e-05	3.23023503555263e-05	3.23006035115964e-05
P81449	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
P81450	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
P81451	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
Q00055	5.6354340485937e-10	0	5.6354340485937e-10	0
Q00711	6.05023016799391e-08	2.65785795550411e-06	2.71836025718405e-06	2.71787210299525e-06
Q01519	1.09159977861174e-09	1.29076361373674e-05	1.2908727737146e-05	1.29079553763084e-05
Q01574	3.43404079389509e-07	0	3.43404079389509e-07	0
Q04458	1.85903323330813e-08	0	1.85903323330813e-08	0
Q04935	9.33795248950185e-09	0	9.33795248950185e-09	0
Q06204	3.40991562728435e-08	0	3.40991562728435e-08	0
Q06405	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
Q07500	2.8419970211964e-07	1.83362916823553e-07	4.67562618943194e-07	1.83362916823553e-07
Q12055	8.38763784901415e-07	0	8.38763784901415e-07	7.83614566866392e-07
Q12165	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
Q12189	4.53519691305737e-08	8.42113399498009e-06	8.46648596411067e-06	8.42211985449176e-06
Q12233	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
Q12349	2.11879720344953e-09	3.23000248232806e-05	3.2302143620484e-05	3.23003967877339e-05
Q3E731	9.33795248950185e-09	0	9.33795248950185e-09	0
