enzymes	ranges	minU	maxU	pU
P00127	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P00128	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P00163	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000830517864871369	0	0.000830517864871369	0
P00359	0.000832843555593867	0	0.000832843555593867	1.10271980694913e-05
P00360	0.000832766676867015	0	0.000832766676867015	0
P00401	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817031403e-06
P00410	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817031403e-06
P00420	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817031403e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817031403e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817031403e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430618530252e-06
P00560	0.000656644818222374	5.00240358674483e-07	0.000657145058581048	5.00600133203252e-07
P00830	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970472170478e-06
P00854	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P00856	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P00890	9.95856023200525e-07	0	9.95856023200525e-07	9.95626847787507e-07
P00924	0.000628682747096713	0	0.000628682747096713	0
P00925	0.00062736812519543	0	0.00062736812519543	0
P00942	6.41026799997448e-05	1.53587334930215e-08	6.41180387332378e-05	1.53810239391502e-08
P00950	0.000963573954087768	4.66109375869089e-07	0.000964040063463637	4.66444603281571e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817031403e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535634062806e-06
P04385	0	0	0	0
P04397	0.000375691472271017	0	0.000375691472271017	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P06169	1.47240864111534e-07	0	1.47240864111534e-07	1.44131180452424e-07
P07143	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
