enzymes	ranges	minU	maxU	pU
P00127	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P00128	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P00163	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P00330	5.31520472885002e-05	0	5.31520472885002e-05	0
P00358	0.000100506658281998	0	0.000100506658281998	0
P00359	0.000100788106054048	0	0.000100788106054048	4.59968802823171e-05
P00360	0.00010077880243247	0	0.00010077880243247	0
P00401	3.4374878833376e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814483784e-05
P00410	3.4374878833376e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814483784e-05
P00420	3.4374878833376e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814483784e-05
P00425	2.54616594811789e-07	1.20091768633326e-05	1.22637934581444e-05	1.22637814483784e-05
P00427	2.54616594811789e-07	1.20091768633326e-05	1.22637934581444e-05	1.22637814483784e-05
P00549	4.48809959793216e-06	0	4.48809959793216e-06	4.4829009824385e-06
P00560	4.37805725853438e-05	2.08673488578824e-06	4.5867307471132e-05	2.08823356609974e-06
P00830	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906445727e-05
P00854	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P00856	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P00890	4.17012739237134e-06	0	4.17012739237134e-06	4.16917271710595e-06
P00924	4.67605525844254e-05	0	4.67605525844254e-05	0
P00925	4.66627728269444e-05	0	4.66627728269444e-05	0
P00942	6.40052560477147e-05	6.407070950805e-08	6.40693267572228e-05	6.41635628094274e-08
P00950	7.09432449505241e-05	1.94435870347665e-06	7.28876036540007e-05	1.9457551300794e-06
P04037	2.54616594811789e-07	1.20091768633326e-05	1.22637934581444e-05	1.22637814483784e-05
P04039	5.09233189623577e-07	2.40183537266651e-05	2.45275869162887e-05	2.45275628967569e-05
P04385	0	0	0	0
P04397	2.50476869757577e-05	0	2.50476869757577e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P06169	6.11652516243299e-07	0	6.11652516243299e-07	5.98698853170683e-07
P07143	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P07170	8.14465166486518e-05	0	8.14465166486518e-05	0
P07251	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906445727e-05
P07255	3.4374878833376e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814483784e-05
P07256	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P07257	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P08067	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P08417	3.68500643828597e-05	5.58177597203353e-07	3.7408241980063e-05	5.58953733074464e-07
P08431	4.62096899333906e-05	0	4.62096899333906e-05	0
P08525	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P09201	1.7306345920071e-08	0	1.7306345920071e-08	0
P09457	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P09624	1.15846560444654e-07	1.76145636280921e-05	1.77304101885368e-05	1.76149475381855e-05
P0CX10	4.62551756936591e-05	0	4.62551756936591e-05	0
P0CX11	4.62551756936591e-05	0	4.62551756936591e-05	0
P10174	2.54616594811789e-07	1.20091768633326e-05	1.22637934581444e-05	1.22637814483784e-05
P10963	1.94556824294793e-08	0	1.94556824294793e-08	0
P11154	2.37129664981466e-06	0	2.37129664981466e-06	2.37101569255006e-06
P11412	4.44783300378972e-09	3.25498421434825e-07	3.29946254438615e-07	3.26133003538573e-07
P12695	8.40588020183751e-09	1.2781209135348e-06	1.28652679373664e-06	1.27814877022939e-06
P12709	3.1955204821045e-05	7.32008829244973e-07	3.268721365029e-05	7.35531493726072e-07
P14540	4.94587153212759e-05	1.71342892586763e-05	6.65930045799522e-05	1.71590382347743e-05
P15019	5.28871521652565e-05	1.91585709067376e-06	5.48030092559302e-05	1.91961704905626e-06
P16387	1.15846560444654e-07	1.76145636280921e-05	1.77304101885368e-05	1.76149475381855e-05
P16451	8.40588020183751e-09	1.2781209135348e-06	1.28652679373664e-06	1.27814877022939e-06
P16467	6.11652516243299e-07	0	6.11652516243299e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723036e-07	8.67390032565391e-07	1.56547767528843e-06	1.56209929903118e-06
P17505	5.49398547226274e-05	3.06869728605586e-06	5.80085520086832e-05	3.0687812663888e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	2.29486069397338e-05	4.10537895534174e-06	2.70539858950755e-05	4.11098468197537e-06
P19516	1.45945501017796e-05	0	1.45945501017796e-05	0
P20967	2.02488397467633e-07	2.0400245392463e-05	2.06027337899306e-05	2.06020961994142e-05
P21306	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P21801	4.27814063657661e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693448276e-06
P21826	5.51461835398639e-07	0	5.51461835398639e-07	0
P21954	2.01042051771431e-07	2.06326361823382e-05	2.08336782341097e-05	2.08330451978112e-05
P22289	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P23254	2.81955240515926e-05	0	2.81955240515926e-05	1.65820449533052e-06
P26263	6.11652516243299e-07	0	6.11652516243299e-07	0
P28240	3.65612521755582e-07	4.36513784278802e-07	8.02126306034384e-07	4.37790862754273e-07
P30902	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P30952	5.51461835398639e-07	0	5.51461835398639e-07	3.00981218143563e-07
P32327	2.37129664981466e-06	0	2.37129664981466e-06	0
P32340	2.15001002871289e-06	5.00867061216303e-06	7.15868064087593e-06	7.15706571085006e-06
P32473	1.15846560444654e-07	1.76145636280921e-05	1.77304101885368e-05	1.76149475381855e-05
P32799	2.54616594811789e-07	1.20091768633326e-05	1.22637934581444e-05	1.22637814483784e-05
P33315	2.77356612421847e-05	0	2.77356612421847e-05	0
P33401	3.10339044149092e-05	0	3.10339044149092e-05	0
P33421	4.27814063657661e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693448276e-06
P37012	3.1045415269851e-05	0	3.1045415269851e-05	0
P37298	4.27814063657661e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693448276e-06
P37299	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837929566e-05
P38077	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P38113	5.20241355337328e-05	0	5.20241355337328e-05	0
P38720	5.63873664400427e-06	0	5.63873664400427e-06	5.572444743742e-06
P38824	1.45945501017796e-05	0	1.45945501017796e-05	0
P38858	2.08789989808755e-05	0	2.08789989808755e-05	2.06376964639209e-05
P40047	1.06513044030058e-07	0	1.06513044030058e-07	0
P40106	1.18173207902234e-08	0	1.18173207902234e-08	0
P40215	2.15001002871288e-06	0	2.15001002871288e-06	0
P41277	1.18173207902234e-08	0	1.18173207902234e-08	0
P41911	1.16709115061622e-09	0	1.16709115061622e-09	0
P42222	4.62697428056902e-05	0	4.62697428056902e-05	4.87272873262971e-06
P43635	4.17012739237134e-06	0	4.17012739237134e-06	0
P46367	1.06513044030058e-07	0	1.06513044030058e-07	0
P46969	7.54285329269595e-05	1.00571278538301e-06	7.64342457123425e-05	1.00807145531106e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.45945501017796e-05	0	1.45945501017796e-05	0
P47771	1.52208493454973e-07	0	1.52208493454973e-07	0
P52489	4.48809959793216e-06	0	4.48809959793216e-06	0
P52910	6.07731666780201e-07	0	6.07731666780201e-07	5.94844355769231e-07
P53239	1.45945501017796e-05	0	1.45945501017796e-05	0
P53312	2.80062836472505e-08	2.82156936436898e-06	2.84957564801623e-06	2.84948746251485e-06
P53315	2.08789989808755e-05	0	2.08789989808755e-05	0
P53319	5.63873664400429e-06	0	5.63873664400429e-06	0
P53598	2.80062836472505e-08	2.82156936436898e-06	2.84957564801623e-06	2.84948746251485e-06
P54115	2.558717022543e-07	1.46787629806772e-06	1.72374800032202e-06	1.68724222257192e-06
P61829	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906445727e-05
P81449	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P81450	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
P81451	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
Q00055	1.16709115061622e-09	0	1.16709115061622e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801693448276e-06
Q01519	2.54616594811789e-07	1.20091768633326e-05	1.22637934581444e-05	1.22637814483784e-05
Q01574	6.07731666780228e-07	0	6.07731666780228e-07	0
Q04458	2.4491746915045e-07	0	2.4491746915045e-07	0
Q04935	1.45945501017796e-05	0	1.45945501017796e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
Q07500	2.15001002871288e-06	1.90832496136245e-07	2.34084252484912e-06	1.90832496136245e-07
Q12055	8.69366446495119e-05	0	8.69366446495119e-05	7.42371694926049e-07
Q12165	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
Q12189	6.93252255742343e-05	9.19656499749853e-06	7.85217905717328e-05	9.21050817650031e-06
Q12233	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
Q12349	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944756726e-05
Q3E731	1.45945501017796e-05	0	1.45945501017796e-05	0
