enzymes	ranges	minU	maxU	pU
P00127	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P00128	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P00163	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P00330	9.3554342254639e-05	0	9.3554342254639e-05	0
P00358	0.00014020962630541	0	0.00014020962630541	0
P00359	0.000140602253894648	0	0.000140602253894648	4.41627440517904e-05
P00360	0.00014058927507984	0	0.00014058927507984	0
P00401	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537714964925e-05
P00410	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537714964925e-05
P00420	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537714964925e-05
P00425	4.46497193181405e-07	1.13072858169865e-05	1.17537830101679e-05	1.17537714964925e-05
P00427	4.46497193181405e-07	1.13072858169865e-05	1.17537830101679e-05	1.17537714964925e-05
P00549	4.30796482007651e-06	0	4.30796482007651e-06	4.30296874471648e-06
P00560	7.70581612707811e-05	2.00344321074002e-06	7.90616044815212e-05	2.00488350060411e-06
P00830	1.2880620357203e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239591023e-05
P00854	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P00856	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P00890	3.99285590509648e-06	0	3.99285590509648e-06	3.9919384390902e-06
P00924	7.83647669789941e-05	0	7.83647669789941e-05	0
P00925	7.82009004828396e-05	0	7.82009004828396e-05	0
P00942	6.40103739099116e-05	6.15117784096049e-08	6.40718856883212e-05	6.16010140309676e-08
P00950	0.000124867990218827	1.86674995000724e-06	0.000126734740168834	1.86809197009414e-06
P04037	4.46497193181405e-07	1.13072858169865e-05	1.17537830101679e-05	1.17537714964925e-05
P04039	8.9299438636281e-07	2.2614571633973e-05	2.35075660203358e-05	2.3507542992985e-05
P04385	0	0	0	0
P04397	4.40871048164512e-05	0	4.40871048164512e-05	0
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P06169	5.8897376808765e-07	0	5.8897376808765e-07	5.76524749866745e-07
P07143	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P07170	0.000142801776053008	0	0.000142801776053008	0
P07251	1.2880620357203e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239591023e-05
P07255	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537714964925e-05
P07256	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P07257	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P08067	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P08417	6.486016457915e-05	5.34390353193361e-07	6.53945549323433e-05	5.35136252206227e-07
P08431	8.13349131039858e-05	0	8.13349131039858e-05	0
P08525	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P09201	1.66320779361354e-08	0	1.66320779361354e-08	0
P09457	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P09624	1.11333093123673e-07	1.68849753893868e-05	1.69963084825105e-05	1.68853434412072e-05
P0CX10	7.75178192828588e-05	0	7.75178192828588e-05	0
P0CX11	7.75178192828588e-05	0	7.75178192828588e-05	0
P10174	4.46497193181405e-07	1.13072858169865e-05	1.17537830101679e-05	1.17537714964925e-05
P10963	1.86976747120767e-08	0	1.86976747120767e-08	0
P11154	2.28331615017135e-06	0	2.28331615017135e-06	2.28304679848075e-06
P11412	4.27454215394102e-09	3.13444146672382e-07	3.17718688826323e-07	3.14054006920245e-07
P12695	8.0783809178755e-09	1.22518165225948e-06	1.23326003317736e-06	1.22520835827042e-06
P12709	5.62423977026012e-05	7.02550489834554e-07	5.69449481924357e-05	7.05935906929688e-07
P14540	8.70338373914414e-05	1.64501252961908e-05	0.000103483962687632	1.64739100214233e-05
P15019	9.30850848216538e-05	1.84490666305508e-06	9.49299914847089e-05	1.84852014212669e-06
P16387	1.11333093123673e-07	1.68849753893868e-05	1.69963084825105e-05	1.68853434412072e-05
P16451	8.0783809178755e-09	1.22518165225948e-06	1.23326003317736e-06	1.22520835827042e-06
P16467	5.8897376808765e-07	0	5.8897376808765e-07	0
P16861	8.35765054797169e-07	0	8.35765054797169e-07	0
P16862	6.7021879319355e-07	8.32755564059503e-07	1.50297435725305e-06	1.4997276038826e-06
P17505	9.67011100107306e-05	2.93815498874979e-06	9.96392649994803e-05	2.93823550008551e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	4.03879735113488e-05	3.93083667805394e-06	4.43188101894028e-05	3.93622401565558e-06
P19516	2.56882585888608e-05	0	2.56882585888608e-05	0
P20967	1.94599300360743e-07	1.95287458685298e-05	1.97233451688906e-05	1.97227339154896e-05
P21306	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P21801	4.11146112633545e-09	2.52208853422311e-06	2.52619999534945e-06	2.5256088510417e-06
P21826	5.31037358846216e-07	0	5.31037358846216e-07	0
P21954	1.93209305358164e-07	1.97533576983975e-05	1.99465670037556e-05	1.99459601164504e-05
P22289	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P23254	4.83058325299824e-05	0	4.83058325299824e-05	1.59678953549885e-06
P26263	5.8897376808765e-07	0	5.8897376808765e-07	0
P28240	3.51368197609728e-07	4.21049778893859e-07	7.72417976503588e-07	4.22274104760245e-07
P30902	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P30952	5.31037358846216e-07	0	5.31037358846216e-07	2.90313447022669e-07
P32327	2.28331615017135e-06	0	2.28331615017135e-06	0
P32340	2.05195244189492e-06	4.79738037593367e-06	6.84933281782859e-06	6.84778082213804e-06
P32473	1.11333093123673e-07	1.68849753893868e-05	1.69963084825105e-05	1.68853434412072e-05
P32799	4.46497193181405e-07	1.13072858169865e-05	1.17537830101679e-05	1.17537714964925e-05
P33315	4.75179750027604e-05	0	4.75179750027604e-05	0
P33401	5.46236064882169e-05	0	5.46236064882169e-05	0
P33421	4.11146112633545e-09	2.52208853422311e-06	2.52619999534945e-06	2.5256088510417e-06
P37012	5.46438670523495e-05	0	5.46438670523495e-05	0
P37298	4.11146112633545e-09	2.52208853422311e-06	2.52619999534945e-06	2.5256088510417e-06
P37299	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510933309888e-05
P38077	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P38113	9.15690745608888e-05	0	9.15690745608888e-05	0
P38720	5.42976704789277e-06	0	5.42976704789277e-06	5.36605796244865e-06
P38824	2.56882585888608e-05	0	2.56882585888608e-05	0
P38858	2.01052386289302e-05	0	2.01052386289302e-05	1.98733375579131e-05
P40047	1.02363217383129e-07	0	1.02363217383129e-07	0
P40106	1.13569092683152e-08	0	1.13569092683152e-08	0
P40215	2.05195244189491e-06	0	2.05195244189491e-06	0
P41277	1.13569092683152e-08	0	1.13569092683152e-08	0
P41911	1.12162041977998e-09	0	1.12162041977998e-09	0
P42222	7.7542231918655e-05	0	7.7542231918655e-05	4.67823791244539e-06
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383129e-07	0	1.02363217383129e-07	0
P46969	0.000132761894136182	9.6846870695614e-07	0.000133730362843138	9.70735488541151e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.56882585888608e-05	0	2.56882585888608e-05	0
P47771	1.46278338441495e-07	0	1.46278338441495e-07	0
P52489	4.30796482007651e-06	0	4.30796482007651e-06	0
P52910	5.85198295215293e-07	0	5.85198295215293e-07	5.72813083333333e-07
P53239	2.56882585888608e-05	0	2.56882585888608e-05	0
P53312	2.69151382085041e-08	2.70103177717405e-06	2.72794691538255e-06	2.72786237258236e-06
P53315	2.01052386289299e-05	0	2.01052386289299e-05	0
P53319	5.42976704789277e-06	0	5.42976704789277e-06	0
P53598	2.69151382085041e-08	2.70103177717405e-06	2.72794691538255e-06	2.72786237258236e-06
P54115	2.45902752273807e-07	1.41393241233684e-06	1.65983516461065e-06	1.62475156780628e-06
P61829	1.2880620357203e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239591023e-05
P81449	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P81450	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
P81451	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
Q00055	1.12162041977998e-09	0	1.12162041977998e-09	0
Q00711	2.52619999534945e-06	0	2.52619999534945e-06	2.5256088510417e-06
Q01519	4.46497193181405e-07	1.13072858169865e-05	1.17537830101679e-05	1.17537714964925e-05
Q01574	5.85198295215301e-07	0	5.85198295215301e-07	0
Q04458	2.35375304159502e-07	0	2.35375304159502e-07	0
Q04935	2.56882585888608e-05	0	2.56882585888608e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
Q07500	2.05195244189491e-06	1.95727668612605e-07	2.24768011050752e-06	1.95727668612605e-07
Q12055	0.000152427725222365	0	0.000152427725222365	7.14876446965837e-07
Q12165	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
Q12189	0.000122010030334358	8.85597833632927e-06	0.000130866008670687	8.86937832121983e-06
Q12233	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
Q12349	1.28805379212325e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359493489e-05
Q3E731	2.56882585888608e-05	0	2.56882585888608e-05	0
