enzymes	ranges	minU	maxU	pU
P00127	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P00128	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P00163	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P00330	2.48180809877739e-08	1.60045021687682e-07	1.84863102675456e-07	1.67684053324625e-07
P00358	6.32420872476782e-06	0	6.32420872476782e-06	0
P00359	5.99118290289331e-05	0	5.99118290289331e-05	5.989411941162e-05
P00360	5.9906298644375e-05	0	5.9906298644375e-05	0
P00401	5.82258713564544e-10	1.26410042987125e-05	1.26415865574261e-05	1.26410076231803e-05
P00410	5.82258713564544e-10	1.26410042987125e-05	1.26415865574261e-05	1.26410076231803e-05
P00420	5.82258713564544e-10	1.26410042987125e-05	1.26415865574261e-05	1.26410076231803e-05
P00425	7.32824641643876e-10	1.26408537327844e-05	1.26415865574261e-05	1.26410076231803e-05
P00427	7.32824641643876e-10	1.26408537327844e-05	1.26415865574261e-05	1.26410076231803e-05
P00549	9.72952844191567e-07	4.95906674873934e-06	5.93201959293091e-06	5.93179768506256e-06
P00560	1.44721294727478e-08	2.72536919900371e-06	2.73984132847646e-06	2.72569106006058e-06
P00830	1.41111308923881e-09	3.16949734718227e-05	3.1696384584912e-05	3.16951829842327e-05
P00854	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P00856	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P00890	1.40311221545104e-06	2.66142489708315e-06	4.06453711253419e-06	4.06415287365552e-06
P00924	1.96533958973346e-08	0	1.96533958973346e-08	0
P00925	1.95937221538823e-08	0	1.95937221538823e-08	0
P00942	2.36356818959142e-08	8.5465302432914e-08	1.09100984328828e-07	8.54752731589876e-08
P00950	2.32297187115044e-08	2.53941952969668e-06	2.56264924840819e-06	2.53971943044187e-06
P04037	7.32824641643876e-10	1.26408537327844e-05	1.26415865574261e-05	1.26410076231803e-05
P04039	1.46564928328775e-09	2.52817074655688e-05	2.52831731148521e-05	2.52820152463605e-05
P04385	0	0	0	0
P04397	8.09591112080234e-09	0	8.09591112080234e-09	0
P04806	3.86220055737674e-07	3.32127543104713e-06	3.7074954867848e-06	3.7074954867848e-06
P04807	2.17595901928228e-08	0	2.17595901928228e-08	0
P05626	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P06169	5.76586343537267e-06	0	5.76586343537267e-06	5.76532427836822e-06
P07143	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P07170	4.1330109900896e-07	0	4.1330109900896e-07	0
P07251	1.41111308923881e-09	3.16949734718227e-05	3.1696384584912e-05	3.16951829842327e-05
P07255	5.82258713564544e-10	1.26410042987125e-05	1.26415865574261e-05	1.26410076231803e-05
P07256	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P07257	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P08067	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P08417	1.19396121112072e-08	5.43830003307843e-07	5.55769615419051e-07	5.43858539403406e-07
P08431	1.4935891804733e-08	0	1.4935891804733e-08	0
P08525	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P09201	6.17792694743843e-10	0	6.17792694743843e-10	0
P09457	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P09624	7.70980247718589e-09	1.73654660331773e-05	1.73731758356545e-05	1.73671341708258e-05
P0CX10	6.37155939056895e-06	0	6.37155939056895e-06	0
P0CX11	6.37155939056895e-06	0	6.37155939056895e-06	0
P10174	7.32824641643876e-10	1.26408537327844e-05	1.26415865574261e-05	1.26410076231803e-05
P10963	9.76552867070925e-10	0	9.76552867070925e-10	0
P11154	2.65095288776958e-06	0	2.65095288776958e-06	2.64981576705583e-06
P11412	3.37286826292727e-10	2.18598819745948e-07	2.18936106572241e-07	2.18602043266698e-07
P12695	4.89584220523704e-10	1.26004627641668e-06	1.2605358606372e-06	1.2601673172588e-06
P12709	1.05898304642261e-08	1.08025837833506e-06	1.09084820879928e-06	1.08052078873448e-06
P14540	1.91034352088277e-08	2.28405241413971e-05	2.2859627576606e-05	2.28436495327455e-05
P15019	1.73036107439291e-08	1.28133083588121e-06	1.29863444662514e-06	1.281541482951e-06
P16387	7.70980247718589e-09	1.73654660331773e-05	1.73731758356545e-05	1.73671341708258e-05
P16451	4.89584220523704e-10	1.26004627641668e-06	1.2605358606372e-06	1.2601673172588e-06
P16467	1.51920636757155e-06	0	1.51920636757155e-06	0
P16861	2.58907036661079e-08	0	2.58907036661079e-08	0
P16862	2.0893267964438e-08	2.0589374778143e-06	2.07983074577873e-06	2.07960658599727e-06
P17505	1.79961736031265e-08	2.95613891717617e-06	2.97413509077929e-06	2.95646183245744e-06
P17709	3.86220055737675e-07	0	3.86220055737675e-07	0
P19414	7.7325481409131e-09	4.00711837121662e-06	4.01485091935754e-06	4.00743057255775e-06
P19516	4.71724916496968e-09	0	4.71724916496968e-09	0
P20967	1.23679642114748e-08	2.02375558212591e-05	2.02499237854705e-05	2.02473684771639e-05
P21306	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P21801	4.51579597529272e-10	2.56657022266458e-06	2.56702180226211e-06	2.56677422837449e-06
P21826	1.4528106199863e-08	0	1.4528106199863e-08	0
P21954	1.2279621609964e-08	2.04991165927143e-05	2.05113962143243e-05	2.05088591582198e-05
P22289	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P23254	5.25904587347712e-07	4.58559681941036e-07	9.84464269288748e-07	9.75886880885668e-07
P26263	5.76536325700913e-06	0	5.76536325700913e-06	0
P28240	2.1133197311028e-08	0	2.1133197311028e-08	1.2685316189521e-09
P30902	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P30952	1.45290731512521e-08	0	1.45290731512521e-08	8.7211548802957e-10
P32327	2.6506655717931e-06	0	2.6506655717931e-06	0
P32340	1.43896853446429e-07	7.31635010675312e-06	7.46024696019955e-06	7.45991238445e-06
