enzymes	ranges	minU	maxU	pU
P00127	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P00128	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P00163	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P00330	0.000308239849233844	0	0.000308239849233844	0
P00358	0.000351072925933448	0	0.000351072925933448	0
P00359	0.000352056031874089	0	0.000352056031874089	3.43102079191971e-05
P00360	0.000352023534030612	0	0.000352023534030612	0
P00401	2.57887632096176e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609519922e-06
P00410	2.57887632096176e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609519922e-06
P00420	2.57887632096176e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609519922e-06
P00425	1.46582673943113e-06	7.58342823336956e-06	9.04925497280068e-06	9.04924609519922e-06
P00427	1.46582673943113e-06	7.58342823336956e-06	9.04925497280068e-06	9.04924609519922e-06
P00549	3.34228364521007e-06	0	3.34228364521007e-06	3.3383835253574e-06
P00560	0.00025388514039106	1.5561587778541e-06	0.000255441299168914	1.55728311604792e-06
P00830	1.00550674296319e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335501691e-05
P00854	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056344e-05
P00856	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056344e-05
P00890	3.05898252443063e-06	0	3.05898252443063e-06	3.05826637447644e-06
P00924	0.00024628885812278	0	0.00024628885812278	0
P00925	0.000245773849991214	0	0.000245773849991214	0
P00942	6.40378521157906e-05	4.77726754700779e-08	6.40856247912607e-05	4.78423357654457e-08
P00950	0.000411407679917831	1.44998336124009e-06	0.000412857663279071	1.4510309867759e-06
P04037	1.46582673943113e-06	7.58342823336956e-06	9.04925497280068e-06	9.04924609519922e-06
P04039	2.93221377895286e-06	1.51662961666485e-05	1.80985099456014e-05	1.80984921903984e-05
P04385	0	0	0	0
P04397	0.000145256780329784	0	0.000145256780329784	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056344e-05
P06169	4.64285608802864e-07	0	4.64285608802864e-07	4.54567310920605e-07
P07143	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P07170	0.000468820164164555	0	0.000468820164164555	0
P07251	1.00550674296319e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335501691e-05
P07255	2.57887632096176e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924609519922e-06
P07256	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P07257	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P08067	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P08417	0.000213697314725319	4.09171115835241e-07	0.000214106485841154	4.09753398667653e-07
P08431	0.000267979665597802	0	0.000267979665597802	0
P08525	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916682757e-05
P09201	1.29835877857414e-08	0	1.29835877857414e-08	0
P09457	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056344e-05
P09624	8.69105468108213e-08	1.30113286631592e-05	1.309823920997e-05	1.30116124489409e-05
P0CX10	0.000243627026932409	0	0.000243627026932409	0
P0CX11	0.000243627026932409	0	0.000243627026932409	0
P10174	1.46582673943113e-06	7.58342823336956e-06	9.04925497280068e-06	9.04924609519922e-06
P10963	1.4596065623658e-08	0	1.4596065623658e-08	0
P11154	1.79970212667671e-06	0	1.79970212667671e-06	1.79949444347623e-06
