enzymes	ranges	minU	maxU	pU
P00127	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P00128	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P00163	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P00330	7.18181193043551e-08	4.39279790255283e-06	4.46461602185718e-06	4.41490217436677e-06
P00358	1.83008822046347e-05	0	1.83008822046347e-05	0
P00359	0.000207620538741857	0	0.000207620538741857	0.000207569290967719
P00360	0.000207601373554614	0	0.000207601373554614	0
P00401	2.10323757934019e-09	6.87488873620734e-06	6.87699197378668e-06	6.87533880054851e-06
P00410	2.10323757934019e-09	6.87488873620734e-06	6.87699197378668e-06	6.87533880054851e-06
P00420	2.10323757934019e-09	6.87488873620734e-06	6.87699197378668e-06	6.87533880054851e-06
P00425	1.80698088089144e-09	6.87488870547433e-06	6.87669568635522e-06	6.87533880054851e-06
P00427	1.80698088089144e-09	6.87488870547433e-06	6.87669568635522e-06	6.87533880054851e-06
P00549	2.81549028088568e-06	1.86858395586089e-05	2.15013298394945e-05	2.15007109609705e-05
P00560	4.18454317219392e-08	9.51049286328595e-06	9.55233829500789e-06	9.5113905011089e-06
P00830	2.31418961966863e-09	1.72435880604944e-05	1.72459022501141e-05	1.72440771793186e-05
P00854	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P00856	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P00890	1.39350232252552e-06	0	1.39350232252552e-06	1.39239947268105e-06
P00924	5.68726458722398e-08	0	5.68726458722398e-08	0
P00925	5.66999630597139e-08	0	5.66999630597139e-08	0
P00942	6.84015928989639e-08	2.95456151634166e-07	3.6385774453313e-07	2.95490083703805e-07
P00950	6.7190290254614e-08	8.86159986063467e-06	8.92879015088928e-06	8.86243625337699e-06
P04037	1.80698088089144e-09	6.87488870547433e-06	6.87669568635522e-06	6.87533880054851e-06
P04039	3.61396176178288e-09	1.37497774109487e-05	1.37533913727104e-05	1.3750677601097e-05
P04385	0	0	0	0
P04397	2.34278029405356e-08	0	2.34278029405356e-08	0
