enzymes	ranges	minU	maxU	pU
P00127	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P00128	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P00163	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P00330	0.000289249305019803	0	0.000289249305019803	0
P00358	0.000332428168997231	0	0.000332428168997231	0
P00359	0.000333359064214823	0	0.000333359064214823	3.51894445511597e-05
P00360	0.000333328292264594	0	0.000333328292264594	0
P00401	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201740828e-06
P00410	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201740828e-06
P00420	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201740828e-06
P00425	1.37560755676126e-06	7.91248357142901e-06	9.28809112819027e-06	9.28808201740828e-06
P00427	1.37560755676126e-06	7.91248357142901e-06	9.28809112819027e-06	9.28808201740828e-06
P00549	3.42832038814577e-06	0	3.42832038814577e-06	3.4243218957808e-06
P00560	0.000238243467489233	1.59606437106204e-06	0.000239839531860295	1.59721706879289e-06
P00830	1.03086873387941e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035620898e-05
P00854	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P00856	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P00890	3.14100459404723e-06	0	3.14100459404723e-06	3.14027037584141e-06
P00924	0.000231435514643495	0	0.000231435514643495	0
P00925	0.000230951565946493	0	0.000230951565946493	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696743479056e-08
P00950	0.000386061094390891	1.48716622907812e-06	0.000387548260619969	1.48824027920338e-06
P04037	1.37560755676126e-06	7.91248357142901e-06	9.28809112819027e-06	9.28808201740828e-06
P04039	2.75178983712962e-06	1.58243924192509e-05	1.85761822563805e-05	1.85761640348166e-05
P04385	0	0	0	0
P04397	0.00013630756329604	0	0.00013630756329604	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P06169	4.75617752263347e-07	0	4.75617752263347e-07	4.6565434178896e-07
P07143	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P07170	0.000439981738435208	0	0.000439981738435208	0
P07251	1.03086873387941e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035620898e-05
P07255	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808201740828e-06
P07256	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P07257	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P08067	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P08417	0.000200531552049802	4.20162332889042e-07	0.000200951714382691	4.20759302049653e-07
P08431	0.000251469536551708	0	0.000251469536551708	0
P08525	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P09201	1.33110740385967e-08	0	1.33110740385967e-08	0
P09457	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P09624	8.91026996868186e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540431307059e-05
P0CX10	0.000228934214844011	0	0.000228934214844011	0
P0CX11	0.000228934214844011	0	0.000228934214844011	0
P10174	1.37560755676126e-06	7.91248357142901e-06	9.28809112819027e-06	9.28808201740828e-06
P10963	1.49642235562944e-08	0	1.49642235562944e-08	0
P11154	1.84364754667071e-06	0	1.84364754667071e-06	1.84343440842951e-06
P11412	3.42102455933892e-09	2.53170924766651e-07	2.5659194932599e-07	2.53659018516186e-07
P12695	6.46533325074885e-09	9.68954436019766e-07	9.75419769270514e-07	9.68975568510841e-07
P12709	0.000173881280784537	5.58807181104278e-07	0.000174440087965641	5.61516609741417e-07
P14540	0.0002690348583465	1.31042385266795e-05	0.000282139096873179	1.31232739996687e-05
P15019	0.000287790174146987	1.49014357483461e-06	0.000289280317721821	1.49303557600227e-06
P16387	8.91026996868186e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540431307059e-05
P16451	6.46533325074885e-09	9.68954436019766e-07	9.75419769270514e-07	9.68975568510841e-07
P16467	4.75617752263353e-07	0	4.75617752263353e-07	0
P16861	6.65785132738171e-07	0	6.65785132738171e-07	0
P16862	5.33919229558164e-07	6.63376560930041e-07	1.1972957904882e-06	1.19469732716906e-06
P17505	0.000298978413948072	2.31097549802271e-06	0.000301289389446095	2.31103920671691e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124858310484816	3.09213078175267e-06	0.000127950441266569	3.09644245712764e-06
P19516	7.94224058972367e-05	0	7.94224058972367e-05	0
