enzymes	ranges	minU	maxU	pU
P10174	8.8148055182165e-10	1.14784642829142e-05	1.14793457634661e-05	1.14786778612174e-05
P10963	1.34925841106739e-09	0	1.34925841106739e-09	0
P11154	2.83425423935944e-06	0	2.83425423935944e-06	2.83258093048616e-06
P11412	5.09927310719051e-10	2.4271173713534e-07	2.43221664446059e-07	2.42760104462969e-07
P12695	6.68039380764867e-10	1.14545542039952e-06	1.14612345978028e-06	1.14561197249635e-06
P12709	1.4695310829226e-08	1.60993992519724e-06	1.62463523602647e-06	1.61036631228819e-06
P14540	2.56917169390178e-08	3.41302367866787e-05	3.41559285036177e-05	3.41338523715443e-05
P15019	2.39031467088991e-08	1.42344911853224e-06	1.44735226524114e-06	1.42373569947722e-06
P16387	1.06522812949951e-08	1.57862195760253e-05	1.57968718573202e-05	1.57883771159274e-05
P16451	6.68039380764867e-10	1.14545542039952e-06	1.14612345978028e-06	1.14561197249635e-06
P16467	2.09901792174553e-06	0	2.09901792174553e-06	0
P16861	3.57720005408897e-08	0	3.57720005408897e-08	0
P16862	2.8867272306056e-08	3.07886991444448e-06	3.10773718675054e-06	3.10742747543766e-06
P17505	2.48594389357868e-08	2.55258957110674e-06	2.57744901004253e-06	2.55299846687698e-06
P17709	5.3362257824093e-07	0	5.3362257824093e-07	0
P19414	1.06769972247475e-08	3.47640257274056e-06	3.48707956996531e-06	3.4768290154743e-06
P19516	6.51760731795833e-09	0	6.51760731795833e-09	0
P20967	1.70882502136215e-08	1.74702829676039e-05	1.74873712178175e-05	1.74840798227179e-05
P21306	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
P21801	6.19541799382782e-10	2.21620179817019e-06	2.21682133996957e-06	2.21648045409242e-06
P21826	2.00728195543651e-08	0	2.00728195543651e-08	0
P21954	1.69661912835264e-08	1.77796178869425e-05	1.7796584078226e-05	1.77933161930913e-05
P22289	3.18060890836934e-09	3.6183249957264e-05	3.61864305661724e-05	3.61839231670648e-05
P23254	7.26618303835442e-07	3.8394989728904e-07	1.11056820112448e-06	1.09871721605475e-06
P26263	1.03022469728059e-05	0	1.03022469728059e-05	0
P28240	2.91987717047457e-08	0	2.91987717047457e-08	1.2685235537962e-09
P30902	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
P30952	2.00741555468534e-08	0	2.00741555468534e-08	8.72109943234888e-10
P32327	2.83394705678814e-06	0	2.83394705678814e-06	0
P32340	1.98815697933442e-07	6.61495154176947e-06	6.81376723970291e-06	6.81330754986651e-06
P32473	1.06522812949951e-08	1.57862195760253e-05	1.57968718573202e-05	1.57883771159274e-05
P32799	8.8148055182165e-10	1.14784642829142e-05	1.14793457634661e-05	1.14786778612174e-05
P33315	7.14767318762144e-07	0	7.14767318762144e-07	0
P33401	1.38590639044205e-08	0	1.38590639044205e-08	0
P33421	6.19541799382782e-10	2.21620179817019e-06	2.21682133996957e-06	2.21648045409242e-06
P37012	1.38642044008305e-08	0	1.38642044008305e-08	0
P37298	6.19541799382782e-10	2.21620179817019e-06	2.21682133996957e-06	2.21648045409242e-06
P37299	3.18060890836934e-09	3.6183249957264e-05	3.61864305661724e-05	3.61839231670648e-05
P38077	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
P38113	3.35623565929985e-08	0	3.35623565929985e-08	0
P38720	2.31158150390539e-06	1.80507378209642e-06	4.11665528600182e-06	4.10863124321886e-06
P38824	6.51760731795833e-09	0	6.51760731795833e-09	0
P38858	1.34805668334936e-06	1.40430102427973e-05	1.53910669261466e-05	1.53618594104167e-05
P40047	1.2895235025104e-08	0	1.2895235025104e-08	0
P40106	5.26933913156449e-09	0	5.26933913156449e-09	0
P40215	1.58329701135543e-07	0	1.58329701135543e-07	0
P41277	5.26511728339585e-09	0	5.26511728339585e-09	0
P41911	5.18384459389585e-10	0	5.18384459389585e-10	0
P42222	9.57104905951218e-06	0	9.57104905951218e-06	9.55256205683659e-06
P43635	1.93809166405244e-06	0	1.93809166405244e-06	0
P46367	1.28893821072601e-08	0	1.28893821072601e-08	0
P46969	3.38634565733731e-08	6.6776284885018e-07	7.01626305423554e-07	6.6794262473813e-07
P47052	5.5008787787992e-08	0	5.5008787787992e-08	0
P47081	6.51760731795833e-09	0	6.51760731795833e-09	0
P47771	1.38878970164165e-08	0	1.38878970164165e-08	0
P52489	1.34397782420361e-06	0	1.34397782420361e-06	0
P52910	2.40857272878208e-07	4.43283824558346e-07	6.84141097436554e-07	6.82969445512821e-07
P53239	6.51760731795833e-09	0	6.51760731795833e-09	0
P53312	2.03874200021163e-09	2.41664936406401e-06	2.41868810606423e-06	2.41823287136481e-06
P53315	1.3188491676194e-06	0	1.3188491676194e-06	0
P53319	2.30355746112244e-06	0	2.30355746112244e-06	0
P53598	2.03874200021163e-09	2.41664936406401e-06	2.41868810606423e-06	2.41823287136481e-06
P54115	2.98755179381885e-08	9.48635498873034e-06	9.51623050666853e-06	9.51290727575758e-06
P61829	1.86206670529148e-09	2.87817202373088e-05	2.87835823040141e-05	2.87819455220795e-05
P81449	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
P81450	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
P81451	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
Q00055	5.20405528391679e-10	0	5.20405528391679e-10	0
Q00711	4.22287695965872e-08	2.17459257037298e-06	2.21682133996957e-06	2.21648045409242e-06
Q01519	8.8148055182165e-10	1.14784642829142e-05	1.14793457634661e-05	1.14786778612174e-05
Q01574	2.39685620954474e-07	0	2.39685620954474e-07	0
Q04458	1.34934107890904e-08	0	1.34934107890904e-08	0
Q04935	6.51760731795833e-09	0	6.51760731795833e-09	0
Q06204	2.3800175757258e-08	0	2.3800175757258e-08	0
Q06405	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
Q07500	1.98362763184554e-07	1.7500721972281e-07	3.73369982907365e-07	1.7500721972281e-07
Q12055	6.09531696290941e-07	2.81313470220408e-07	8.9084516651135e-07	8.52352686766938e-07
Q12165	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
Q12189	3.20156344988842e-08	7.68046740247372e-06	7.71248303697261e-06	7.68153014014468e-06
Q12233	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
Q12349	1.86205478806646e-09	2.87815360342993e-05	2.87833980890873e-05	2.87817613176281e-05
Q3E731	6.51760731795833e-09	0	6.51760731795833e-09	0
