enzymes	ranges	minU	maxU	pU
P00127	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P00128	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P00163	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P00330	0.000345905088270368	0	0.000345905088270368	0
P00358	0.000388047600481198	0	0.000388047600481198	0
P00359	0.000389134246226581	0	0.000389134246226581	3.25616037378724e-05
P00360	0.000389098325740406	0	0.000389098325740406	0
P00401	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226479825e-06
P00410	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226479825e-06
P00420	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226479825e-06
P00425	1.64471875521086e-06	6.93108192470604e-06	8.57580067991691e-06	8.57579226479825e-06
P00427	1.64471875521086e-06	6.93108192470604e-06	8.57580067991691e-06	8.57579226479825e-06
P00549	3.17126163220639e-06	0	3.17126163220639e-06	3.16755750149439e-06
P00560	0.000284908334740883	1.47680156821629e-06	0.0002863851363091	1.47786940534134e-06
P00830	9.54977673467552e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778447e-05
P00854	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P00856	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P00890	2.89666369146379e-06	0	2.89666369146379e-06	2.89598353808791e-06
P00924	0.000275748010142103	0	0.000275748010142103	0
P00925	0.000275171400755188	0	0.000275171400755188	0
P00942	6.40427263284589e-05	4.53355691359513e-08	6.40880618975949e-05	4.54017288109889e-08
P00950	0.000461679288113103	1.37604062788487e-06	0.000463055328740988	1.37703560737274e-06
P04037	1.64471875521086e-06	6.93108192470604e-06	8.57580067991691e-06	8.57579226479825e-06
P04039	3.28996913982395e-06	1.38616322200099e-05	1.71516013598338e-05	1.71515845295965e-05
P04385	0	0	0	0
P04397	0.000163006371650945	0	0.000163006371650945	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P06169	4.41623208130296e-07	0	4.41623208130296e-07	4.32393254606419e-07
P07143	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P07170	0.000526017162751019	0	0.000526017162751019	0
P07251	9.54977673467552e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778447e-05
P07255	2.44928174414694e-09	8.57335139817276e-06	8.5758006799169e-06	8.57579226479825e-06
P07256	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P07257	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P08067	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P08417	0.000239809867908856	3.87424091714884e-07	0.000240197292000571	3.87977114612871e-07
P08431	0.000300725328388506	0	0.000300725328388506	0
P08525	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P09201	1.23311320820792e-08	0	1.23311320820792e-08	0
P09457	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P09624	8.25430882227867e-08	1.23323180923051e-05	1.24148611805279e-05	1.23325870941331e-05
P0CX10	0.000272767791468496	0	0.000272767791468496	0
P0CX11	0.000272767791468496	0	0.000272767791468496	0
P10174	1.64471875521086e-06	6.93108192470604e-06	8.57580067991691e-06	8.57579226479825e-06
P10963	1.38625791309856e-08	0	1.38625791309856e-08	0
P11154	1.71182298142914e-06	0	1.71182298142914e-06	1.71162611758227e-06
P11412	3.16917369513287e-09	2.35088357564333e-07	2.38257531259466e-07	2.3554052026857e-07
P12695	5.98936479794695e-09	8.94838725439716e-07	9.00828090237663e-07	8.94858244337229e-07
P12709	0.000207938990966548	5.16837414688714e-07	0.000208455828381237	5.19347377542784e-07
P14540	0.000321726072670523	1.2124825734767e-05	0.00033385089840529	1.21424598327674e-05
P15019	0.000344159374438002	1.38371108957594e-06	0.000345543085527577	1.38639019593587e-06
P16387	8.25430882227867e-08	1.23323180923051e-05	1.24148611805279e-05	1.23325870941331e-05
P16451	5.98936479794695e-09	8.94838725439716e-07	9.00828090237663e-07	8.94858244337229e-07
P16467	4.4162320813029e-07	0	4.4162320813029e-07	0
P16861	6.16026951542257e-07	0	6.16026951542257e-07	0
P16862	4.94018882772961e-07	6.13795695295837e-07	1.1078145780688e-06	1.10540740883953e-06
P17505	0.000357539855318105	2.13111954943276e-06	0.000359670974867537	2.13117839358269e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000149313369841684	2.85157079715566e-06	0.00015216494063884	2.85556506581871e-06
P19516	9.49790158377315e-05	0	9.49790158377315e-05	0
P20967	1.4427720246638e-07	1.41488408135757e-05	1.42931180160421e-05	1.42926712629675e-05
P21306	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P21801	3.04826434758904e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214146977e-06
P21826	3.98278261574416e-07	0	3.98278261574416e-07	0
P21954	1.43246651020192e-07	1.43208548187466e-05	1.44641014697668e-05	1.44636579077856e-05
P22289	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P23254	0.000173898227110104	0	0.000173898227110104	1.19759224381354e-06
P26263	4.4162320813029e-07	0	4.4162320813029e-07	0
P28240	2.6050772266799e-07	3.18806112349342e-07	5.79313835017332e-07	3.19700948016936e-07
P30902	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
