enzymes	ranges	minU	maxU	pU
P00127	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P00128	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P00163	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00084611917500205	0	0.00084611917500205	0
P00359	0.000848488553914489	0	0.000848488553914489	1.0243362569331e-05
P00360	0.000848410231017787	0	0.000848410231017787	0
P00401	7.64992140813846e-10	2.73385406917275e-06	2.73461906131356e-06	2.73461638360225e-06
P00410	7.64992140813846e-10	2.73385406917275e-06	2.73461906131356e-06	2.73461638360225e-06
P00420	7.64992140813846e-10	2.73385406917275e-06	2.73461906131356e-06	2.73461638360225e-06
P00425	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638360225e-06
P00427	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638360225e-06
P00549	9.99681665850227e-07	0	9.99681665850227e-07	9.9852474572188e-07
P00560	0.000669771693736994	4.64723207655505e-07	0.000670236416944649	4.65056730030699e-07
P00830	2.98271285694554e-09	6.83477138487159e-06	6.83775409772853e-06	6.83477267444992e-06
P00854	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P00856	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P00890	9.30511914157508e-07	0	9.30511914157508e-07	9.30299454388796e-07
P00924	0.00064114325282978	0	0.00064114325282978	0
P00925	0.000639802575093796	0	0.000639802575093796	0
P00942	6.41048593998466e-05	1.42690334420948e-08	6.41191284332887e-05	1.42896973911588e-08
P00950	0.000963640141778573	4.3301553046651e-07	0.00096407315730904	4.3332629688798e-07
P04037	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638360225e-06
P04039	5.46923812262713e-06	0	5.46923812262713e-06	5.4692327672045e-06
P04385	0	0	0	0
P04397	0.000383201876090176	0	0.000383201876090176	0
P04806	6.80715002321398e-07	0	6.80715002321398e-07	6.80715002321398e-07
P04807	1.47210663485448e-06	0	1.47210663485448e-06	0
P05626	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P06169	1.35926954377689e-07	0	1.35926954377689e-07	1.33044202001599e-07
P07143	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P07170	0.00123555584383951	0	0.00123555584383951	0
P07251	2.98271285694554e-09	6.83477138487159e-06	6.83775409772853e-06	6.83477267444992e-06
P07255	7.64992140813846e-10	2.73385406917275e-06	2.73461906131356e-06	2.73461638360225e-06
P07256	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P07257	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P08067	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P08417	0.000536519532171821	1.24560269430405e-07	0.000536644092441251	1.24732993425253e-07
P08431	0.000706957089217818	0	0.000706957089217818	0
P08525	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P09201	3.85142262733379e-09	0	3.85142262733379e-09	0
P09457	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P09624	2.57809514646254e-08	3.92725834629975e-06	3.95303929776438e-06	3.9273439433386e-06
P0CX10	0.000634213929591668	0	0.000634213929591668	0
P0CX11	0.000634213929591668	0	0.000634213929591668	0
P10174	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638360225e-06
P10963	4.32974446977142e-09	0	4.32974446977142e-09	0
P11154	5.26980683609694e-07	0	5.26980683609694e-07	5.26918041052739e-07
P11412	9.89838337489616e-10	7.23327781120285e-08	7.33226164495181e-08	7.24740001784931e-08
P12695	1.87067780579088e-09	2.84963688640835e-07	2.86834366446625e-07	2.84969899601707e-07
P12709	0.000488826153150476	1.63061138120165e-07	0.000488989214288596	1.63845086114763e-07
P14540	0.00075629053638943	3.81590864723527e-06	0.000760106445036666	3.82141638442809e-06
P15019	0.000809058107661877	4.25744808888499e-07	0.000809483852470765	4.26581562855341e-07
P16387	2.57809514646254e-08	3.92725834629975e-06	3.95303929776438e-06	3.9273439433386e-06
P16451	1.87067780579088e-09	2.84963688640835e-07	2.86834366446625e-07	2.84969899601707e-07
P16467	1.35926954377689e-07	0	1.35926954377689e-07	0
P16861	1.93869841064936e-07	0	1.93869841064936e-07	0
P16862	1.5546737878886e-07	1.93172945537611e-07	3.48640324326471e-07	3.4788848732348e-07
P17505	0.000840518943813408	6.84756983788785e-07	0.000841203700797197	6.84775708141032e-07
P17709	6.80715002321398e-07	0	6.80715002321398e-07	0
P19414	0.000351003670628095	9.16067994211232e-07	0.000351919738622306	9.17315512247989e-07
P19516	0.00015803718180731	0	0.00015803718180731	0
P20967	4.50625683424389e-08	4.55277748742696e-06	4.5978400557694e-06	4.59769789784968e-06
P21306	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P21801	9.52074327342842e-10	5.87869944644184e-07	5.88822018971527e-07	5.88685126288814e-07
P21826	1.2254783065017e-07	0	1.2254783065017e-07	0
P21954	4.47406928542789e-08	4.60428138787391e-06	4.64902208072819e-06	4.64888093822219e-06
P22289	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P23254	0.000406360019201744	0	0.000406360019201744	3.68489884134787e-07
P26263	1.35926954377689e-07	0	1.35926954377689e-07	0
P28240	8.13659293170394e-08	9.68854607195721e-08	1.78251390036612e-07	9.71701996148237e-08
P30902	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
