enzymes	ranges	minU	maxU	pU
P04039	3.2746909311949e-09	1.76651658568356e-05	1.76684405477668e-05	1.76658645753137e-05
P04385	0	0	0	0
P04397	1.82157339351493e-08	0	1.82157339351493e-08	0
P04806	8.68991972720976e-07	7.47284260876823e-06	8.34183458148921e-06	8.34183458148921e-06
P04807	4.89589003118567e-08	0	4.89589003118567e-08	0
P05626	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P06169	1.67781692730261e-05	2.98870364870888e-05	4.66652057601148e-05	4.66640172580681e-05
P07143	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P07170	9.29924099022172e-07	0	9.29924099022172e-07	0
P07251	1.84518720356853e-09	2.21504312976804e-05	2.2152276484884e-05	2.21508149457455e-05
P07255	1.41277318298131e-09	8.83258295244657e-06	8.83399572562955e-06	8.83293228765685e-06
P07256	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P07257	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P08067	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P08417	2.68964792352392e-08	3.00837411426919e-07	3.27733890662158e-07	3.00934882701017e-07
P08431	3.36056346387457e-08	0	3.36056346387457e-08	0
P08525	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P09201	1.18641636810657e-09	0	1.18641636810657e-09	0
P09457	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P09624	1.73469926390102e-08	1.21905772811127e-05	1.22079242737518e-05	1.21938483062839e-05
P0CX10	1.68451466178906e-05	0	1.68451466178906e-05	0
P0CX11	1.68451466178906e-05	0	1.68451466178906e-05	0
P10174	1.63734546559745e-09	8.83258292841781e-06	8.8342202738834e-06	8.83293228765685e-06
P10963	2.19723597940704e-09	0	2.19723597940704e-09	0
P11154	3.24635209657272e-06	0	3.24635209657272e-06	3.24380254824947e-06
P11412	8.14591086863013e-10	2.97052790778256e-07	2.97867381865119e-07	2.97115742154577e-07
P12695	1.07401009278815e-09	8.84553946383515e-07	8.85627956476303e-07	8.84791293488343e-07
P12709	2.39309723160089e-08	2.81608422387543e-06	2.84001519619144e-06	2.81677858534818e-06
P14540	4.17453643633989e-08	5.98315675202411e-05	5.98733128846045e-05	5.98373624163471e-05
P15019	3.89183477332346e-08	1.74321336766752e-06	1.78213171540076e-06	1.7436726866612e-06
P16387	1.73469926390102e-08	1.21905772811127e-05	1.22079242737518e-05	1.21938483062839e-05
P16451	1.07401009278815e-09	8.84553946383515e-07	8.85627956476303e-07	8.84791293488343e-07
P16467	3.41820192574711e-06	0	3.41820192574711e-06	0
P16861	5.82538719055608e-08	0	5.82538719055608e-08	0
P16862	4.70096823703617e-08	5.40088051404478e-06	5.44789019641514e-06	5.44738583873665e-06
P17505	4.04746720640153e-08	1.63534271682807e-06	1.67581738889208e-06	1.63594720516924e-06
P17709	8.68991972720975e-07	0	8.68991972720975e-07	0
P19414	1.7523699698977e-08	2.26983979437086e-06	2.28736349406984e-06	2.27067366687406e-06
P19516	1.06137721144579e-08	0	1.06137721144579e-08	0
P20967	2.7827818516928e-08	1.11804066382458e-05	1.12082344567627e-05	1.12032683211108e-05
P21306	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P21801	1.00166262626267e-09	1.41983243631584e-06	1.4208340989421e-06	1.42028091014844e-06
P21826	3.26881203575838e-08	0	3.26881203575838e-08	0
P21954	2.76290483846655e-08	1.15976870503833e-05	1.1625316098768e-05	1.16203854355136e-05
P22289	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P23254	1.1832810286436e-06	2.11103495432319e-07	1.39438452407592e-06	1.37508547018518e-06
P26263	1.67769698758345e-05	0	1.67769698758345e-05	0
P28240	4.75495214400545e-08	0	4.75495214400545e-08	1.26850520239594e-09
P30902	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P30952	3.26902959903162e-08	0	3.26902959903162e-08	8.72097326647209e-10
P32327	3.24600024994921e-06	0	3.24600024994921e-06	0
P32340	3.23766745630641e-07	5.01804476055015e-06	5.34181150618079e-06	5.34106715747402e-06
P32473	1.73469926390102e-08	1.21905772811127e-05	1.22079242737518e-05	1.21938483062839e-05
P32799	1.63734546559745e-09	8.83258292841781e-06	8.8342202738834e-06	8.83293228765685e-06
P33315	1.16398197472456e-06	0	1.16398197472456e-06	0
P33401	2.25691636257533e-08	0	2.25691636257533e-08	0
P33421	1.00166262626267e-09	1.41983243631584e-06	1.4208340989421e-06	1.42028091014844e-06
P37012	2.25775348047444e-08	0	2.25775348047444e-08	0
P37298	1.00166262626267e-09	1.41983243631584e-06	1.4208340989421e-06	1.42028091014844e-06
P37299	4.45344637453639e-09	2.78427103523714e-05	2.78471637987459e-05	2.78438115522274e-05
P38077	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P38113	5.46555180649683e-08	0	5.46555180649683e-08	0
P38720	3.76435678153548e-06	1.28608460304549e-06	5.05044138458097e-06	5.0373744173054e-06
P38824	1.06137721144579e-08	0	1.06137721144579e-08	0
P38858	2.19527899384179e-06	1.66537689305829e-05	1.88490479244247e-05	1.88014841635417e-05
P40047	2.09995906846684e-08	0	2.09995906846684e-08	0
P40106	8.58099637014614e-09	0	8.58099637014614e-09	0
P40215	2.57836240328975e-07	0	2.57836240328975e-07	0
P41277	8.57412118849732e-09	0	8.57412118849732e-09	0
P41911	8.44177050157729e-10	0	8.44177050157729e-10	0
P42222	1.68504516488257e-05	0	1.68504516488257e-05	1.68203459944181e-05
P43635	2.30304897405201e-06	0	2.30304897405201e-06	0
P46367	2.09900593438502e-08	0	2.09900593438502e-08	0
P46969	5.51412282041986e-08	8.35666906876014e-07	8.90808135080212e-07	8.35955043548703e-07
P47052	8.95805330687832e-08	0	8.95805330687832e-08	0
P47081	1.06137721144579e-08	0	1.06137721144579e-08	0
P47771	2.26161176789517e-08	0	2.26161176789517e-08	0
P52489	2.18863666633711e-06	0	2.18863666633711e-06	0
P52910	3.92230473818305e-07	3.91787705596673e-07	7.84018179414978e-07	7.82110171474359e-07
P53239	1.06137721144579e-08	0	1.06137721144579e-08	0
P53312	3.27708383605902e-09	1.54694010049009e-06	1.55021718432615e-06	1.5495303153231e-06
P53315	2.14771523295873e-06	0	2.14771523295873e-06	0
P53319	3.75128981425991e-06	0	3.75128981425991e-06	0
P53598	3.27708383605902e-09	1.54694010049009e-06	1.55021718432615e-06	1.5495303153231e-06
P54115	4.86515869616378e-08	9.7508666431366e-06	9.79951823009824e-06	9.79410642575758e-06
P61829	1.84518720356853e-09	2.21504312976804e-05	2.2152276484884e-05	2.21508149457455e-05
P81449	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P81450	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
P81451	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
Q00055	8.4746831407815e-10	0	8.4746831407815e-10	0
Q00711	6.87685703218605e-08	1.35206552862024e-06	1.42083409894211e-06	1.42028091014844e-06
Q01519	1.63734546559745e-09	8.83258292841781e-06	8.8342202738834e-06	8.83293228765685e-06
Q01574	3.90322465877686e-07	0	3.90322465877686e-07	0
Q04458	2.19737060215571e-08	0	2.19737060215571e-08	0
Q04935	1.06137721144579e-08	0	1.06137721144579e-08	0
Q06204	3.87580333474337e-08	0	3.87580333474337e-08	0
Q06405	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
Q07500	3.23029151913662e-07	1.61636176824896e-07	4.84665328738558e-07	1.61636176824896e-07
Q12055	9.926082081226e-07	4.61572035567404e-08	1.03876541167934e-06	9.76081302587973e-07
Q12165	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
Q12189	5.21093813901916e-08	9.21491454072539e-06	9.26702392211558e-06	9.2166178486603e-06
Q12233	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
Q12349	1.84517539437071e-09	2.21502895349201e-05	2.21521347103145e-05	2.21506731805298e-05
Q3E731	1.06137721144579e-08	0	1.06137721144579e-08	0
