enzymes	ranges	minU	maxU	pU
P00127	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P00128	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P00163	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000877006955938847	0	0.000877006955938847	0
P00359	0.000879462829589812	0	0.000879462829589812	8.68556065161371e-06
P00360	0.000879381647497211	0	0.000879381647497211	0
P00401	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082419693e-06
P00410	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082419693e-06
P00420	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082419693e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082419693e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082419693e-06
P00549	8.48988128283682e-07	0	8.48988128283682e-07	8.48012583544649e-07
P00560	0.000695765293312501	3.94142882395195e-07	0.000696159436194896	3.94424118469086e-07
P00830	2.51510520208642e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423145611e-06
P00854	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P00856	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P00890	8.01549002338613e-07	0	8.01549002338613e-07	8.01369833933232e-07
P00924	0.00066581672935676	0	0.00066581672935676	0
P00925	0.000664424457565153	0	0.000664424457565153	0
P00942	6.41091900866432e-05	1.21036900437831e-08	6.4121293776687e-05	1.21211145056426e-08
P00950	0.000963771671155543	3.67250841981773e-07	0.000964138921997524	3.67512889552706e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082419693e-06
P04039	4.68542622880957e-06	0	4.68542622880957e-06	4.68542164839387e-06
P04385	0	0	0	0
P04397	0.000398073840982223	0	0.000398073840982223	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P06169	1.13301021163304e-07	0	1.13301021163304e-07	1.10870250522468e-07
P07143	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P07170	0.00128347568689575	0	0.00128347568689575	0
P07251	2.51510520208642e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423145611e-06
P07255	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082419693e-06
P07256	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P07257	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P08067	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P08417	0.000536553923700554	1.07364505064059e-07	0.000536661288205618	1.07510148415233e-07
P08431	0.000734393909512918	0	0.000734393909512918	0
P08525	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P09201	3.24762508160557e-09	0	3.24762508160557e-09	0
P09457	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P09624	2.17392046278526e-08	3.36107488068851e-06	3.38281408531636e-06	3.36114809060073e-06
P0CX10	0.00065862074107381	0	0.00065862074107381	0
P0CX11	0.00065862074107381	0	0.00065862074107381	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082419693e-06
P10963	3.65095916431687e-09	0	3.65095916431687e-09	0
P11154	4.39327636602501e-07	0	4.39327636602501e-07	4.39274059327422e-07
P11412	8.34658805990771e-10	6.02759160183906e-08	6.11105748243814e-08	6.03949961224771e-08
P12695	1.5774067791358e-09	2.43881153553718e-07	2.45458560332854e-07	2.43886465698933e-07
P12709	0.000507797215400699	1.38570542358912e-07	0.000507935785943058	1.39231590829819e-07
P14540	0.000785640897922359	3.23665094482374e-06	0.000788877548867183	3.24129523408088e-06
P15019	0.000840457277993338	3.54779051090239e-07	0.000840812057044429	3.55484611856774e-07
P16387	2.17392046278526e-08	3.36107488068851e-06	3.38281408531636e-06	3.36114809060073e-06
