enzymes	ranges	minU	maxU	pU
P00127	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P00128	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P00163	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P00330	7.40446481994803e-08	4.59222880324416e-06	4.66627345144364e-06	4.61501833567464e-06
P00358	1.88682521584712e-05	0	1.88682521584712e-05	0
P00359	0.000214596655517016	0	0.000214596655517016	0.000214543818942571
P00360	0.000214576846373327	0	0.000214576846373327	0
P00401	2.16816932818016e-09	6.60237682276854e-06	6.60454499209672e-06	6.60284092902435e-06
P00410	2.16816932818016e-09	6.60237682276854e-06	6.60454499209672e-06	6.60284092902435e-06
P00420	2.16816932818016e-09	6.60237682276854e-06	6.60454499209672e-06	6.60284092902435e-06
P00425	1.86193115584645e-09	6.60237679110094e-06	6.60423872225679e-06	6.60284092902435e-06
P00427	1.86193115584645e-09	6.60237679110094e-06	6.60423872225679e-06	6.60284092902435e-06
P00549	2.90277666760132e-06	1.93334487079655e-05	2.22362253755669e-05	2.22355876769516e-05
P00560	4.31422058211317e-08	9.83091693301233e-06	9.87405913883346e-06	9.83184186799471e-06
P00830	2.37966186490533e-09	1.65605271501471e-05	1.65629068120121e-05	1.65610309718819e-05
P00854	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P00856	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P00890	1.26640498941967e-06	0	1.26640498941967e-06	1.26526809687787e-06
P00924	5.86358302969447e-08	0	5.86358302969447e-08	0
P00925	5.84577939152154e-08	0	5.84577939152154e-08	0
P00942	7.05222015211486e-08	3.05372406081878e-07	3.75894607603027e-07	3.05407390124673e-07
P00950	6.92728502495646e-08	9.16016166310368e-06	9.22943451335324e-06	9.16102349054299e-06
P04037	1.86193115584645e-09	6.60237679110094e-06	6.60423872225679e-06	6.60284092902435e-06
P04039	3.72386231169289e-09	1.32047535822019e-05	1.32084774445136e-05	1.32056818580487e-05
P04385	0	0	0	0
P04397	2.41541193728463e-08	0	2.41541193728463e-08	0
P04806	1.15228603565983e-06	9.90901234580425e-06	1.10612983814641e-05	1.10612983814641e-05
P04807	6.4919652795209e-08	0	6.4919652795209e-08	0
P05626	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P06169	2.22478944833414e-05	4.83098986842122e-05	7.05577931675536e-05	7.05562233721587e-05
P07143	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P07170	1.09534673633577e-06	0	1.09534673633577e-06	0
P07251	2.37966186490533e-09	1.65605271501471e-05	1.65629068120121e-05	1.65610309718819e-05
P07255	2.16816932818016e-09	6.60237682276854e-06	6.60454499209672e-06	6.60284092902435e-06
P07256	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P07257	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P08067	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P08417	3.56686504138398e-08	1.57638690562599e-07	1.93307340976439e-07	1.57771986552022e-07
P08431	4.45611751660525e-08	0	4.45611751660525e-08	0
P08525	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P09201	1.52143819036094e-09	0	1.52143819036094e-09	0
P09457	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P09624	2.23097643625462e-08	9.16403351953648e-06	9.18634328389902e-06	9.16755272936141e-06
P0CX10	2.29745143108932e-05	0	2.29745143108932e-05	0
P0CX11	2.29745143108932e-05	0	2.29745143108932e-05	0
P10174	1.86193115584645e-09	6.60237679110094e-06	6.60423872225679e-06	6.60284092902435e-06
P10963	2.91354168461119e-09	0	2.91354168461119e-09	0
P11154	3.61262260244676e-06	0	3.61262260244676e-06	3.60933287497167e-06
P11412	1.09884177112075e-09	3.45329699350108e-07	3.46428541121229e-07	3.45431864547119e-07
P12695	1.36689683557543e-09	6.64946526121926e-07	6.66313422957502e-07	6.65201881620441e-07
P12709	3.17325430911154e-08	3.83134932371901e-06	3.86308186681012e-06	3.83227004917316e-06
P14540	5.53075487764971e-08	8.14785397600679e-05	8.15338473088444e-05	8.14861768770686e-05
P15019	5.16021290681621e-08	2.02745578135532e-06	2.07905791042348e-06	2.02806111971364e-06
P16387	2.23097643625462e-08	9.16403351953648e-06	9.18634328389902e-06	9.16755272936141e-06
P16451	1.36689683557543e-09	6.64946526121926e-07	6.66313422957502e-07	6.65201881620441e-07
P16467	4.53254629474507e-06	0	4.53254629474507e-06	0
P16861	7.72448137932329e-08	0	7.72448137932329e-08	0
P16862	6.23349837941169e-08	7.35655258189748e-06	7.4188875656916e-06	7.41821878585456e-06
P17505	5.38167905157784e-08	8.56803238125252e-07	9.10620028641031e-07	8.57724528074594e-07
P17709	1.15228603565983e-06	0	1.15228603565983e-06	0
P19414	2.32364798411521e-08	1.24650183214618e-06	1.26973831198733e-06	1.24760908645389e-06
P19516	1.40738945552416e-08	0	1.40738945552416e-08	0
P20967	3.68997731698703e-08	5.84276385983379e-06	5.87966363300366e-06	5.87328280637708e-06
P21306	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P21801	1.32455057595848e-09	7.44022686074757e-07	7.45347236650715e-07	7.44614710813236e-07
P21826	4.33445483989393e-08	0	4.33445483989393e-08	0
P21954	3.66362033615136e-08	6.3541861182457e-06	6.39082232160721e-06	6.38448707231367e-06
P22289	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P23254	1.56903429301286e-06	7.7302452484638e-08	1.6463367454975e-06	1.62074614052335e-06
P26263	2.22463137929348e-05	0	2.22463137929348e-05	0
P28240	6.30508120652665e-08	0	6.30508120652665e-08	1.26848970151029e-09
P30902	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P30952	4.33474332946518e-08	0	4.33474332946518e-08	8.72086669788322e-10
P32327	3.61223105863794e-06	0	3.61223105863794e-06	0
P32340	4.29138704715927e-07	3.6847035355733e-06	4.11384224028923e-06	4.11303443228365e-06
P32473	2.23097643625462e-08	9.16403351953648e-06	9.18634328389902e-06	9.16755272936141e-06
P32799	1.86193115584645e-09	6.60237679110094e-06	6.60423872225679e-06	6.60284092902435e-06
P33315	1.54344368804314e-06	0	1.54344368804314e-06	0
P33401	2.9926780567359e-08	0	2.9926780567359e-08	0
P33421	1.32455057595848e-09	7.44022686074757e-07	7.45347236650715e-07	7.44614710813236e-07
P37012	2.99378807765167e-08	0	2.99378807765167e-08	0
P37298	1.32455057595848e-09	7.44022686074757e-07	7.45347236650715e-07	7.44614710813236e-07
P37299	6.83466104133514e-09	2.08124923935908e-05	2.08193270546322e-05	2.08139553830836e-05
P38077	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P38113	7.24733855045956e-08	0	7.24733855045956e-08	0
P38720	4.99154870108644e-06	8.88702043199641e-07	5.88025074428609e-06	5.86292390538233e-06
P38824	1.40738945552416e-08	0	1.40738945552416e-08	0
P38858	2.91094671573038e-06	1.9011051366421e-05	2.19219980821514e-05	2.18589283885417e-05
P40047	2.78455220073955e-08	0	2.78455220073955e-08	0
P40106	1.13784276492682e-08	0	1.13784276492682e-08	0
P40215	3.41891649809523e-07	0	3.41891649809523e-07	0
P41277	1.13693111372183e-08	0	1.13693111372183e-08	0
P41911	1.11938137182715e-09	0	1.11938137182715e-09	0
P42222	2.29817496595609e-05	0	2.29817496595609e-05	2.29418294689749e-05
P43635	1.26606250239389e-06	0	1.26606250239389e-06	0
P46367	2.78328834201757e-08	0	2.78328834201757e-08	0
P46969	7.31151050152718e-08	9.84919679339197e-07	1.05803478435447e-06	9.85299415824768e-07
P47052	1.18784063102225e-07	0	1.18784063102225e-07	0
P47081	1.40738945552416e-08	0	1.40738945552416e-08	0
P47771	2.9989041786532e-08	0	2.9989041786532e-08	0
P52489	2.90213896897269e-06	0	2.90213896897269e-06	0
P52910	5.20098817864183e-07	3.52666467766991e-07	8.72765285631174e-07	8.70235261217949e-07
P53239	1.40738945552416e-08	0	1.40738945552416e-08	0
P53312	4.32374309596095e-09	8.0889582659641e-07	8.13219569692371e-07	8.12337033988385e-07
P53315	2.84787702212069e-06	0	2.84787702212069e-06	0
P53319	4.97422186218269e-06	0	4.97422186218269e-06	0
P53598	4.32374309596095e-09	8.0889582659641e-07	8.13219569692371e-07	8.12337033988385e-07
P54115	6.45121543444144e-08	9.98672514065787e-06	1.00512372950023e-05	1.00440612257576e-05
