enzymes	ranges	minU	maxU	pU
P00127	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P00128	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P00163	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P00330	0.000113597566242488	0	0.000113597566242488	0
P00358	0.000159903691888898	0	0.000159903691888898	0
P00359	0.000160351468569508	0	0.000160351468569508	4.32506104778274e-05
P00360	0.000160336666729871	0	0.000160336666729871	0
P00401	3.23684724465167e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755275581e-05
P00410	3.23684724465167e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755275581e-05
P00420	3.23684724465167e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755275581e-05
P00425	5.41687309896738e-07	1.09591994852307e-05	1.15008867951274e-05	1.15008755275581e-05
P00427	5.41687309896738e-07	1.09591994852307e-05	1.15008867951274e-05	1.15008755275581e-05
P00549	4.21842316758255e-06	0	4.21842316758255e-06	4.21352798434736e-06
P00560	9.35668808754333e-05	1.96202436160495e-06	9.55289052370383e-05	1.96343556524797e-06
P00830	1.2620503371845e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684421255e-05
P00854	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P00856	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P00890	3.90508281459224e-06	0	3.90508281459224e-06	3.90418388325304e-06
P00924	9.40431076516187e-05	0	9.40431076516187e-05	0
P00925	9.38464565910411e-05	0	9.38464565910411e-05	0
P00942	6.40129187843065e-05	6.02393412121683e-08	6.40731581255186e-05	6.03267747469691e-08
P00950	0.000151619583026056	1.82815707443294e-06	0.000153447740100489	1.82947199282741e-06
P04037	5.41687309896738e-07	1.09591994852307e-05	1.15008867951274e-05	1.15008755275581e-05
P04039	1.08337461979348e-06	2.19183989704613e-05	2.30017735902548e-05	2.30017510551162e-05
P04385	0	0	0	0
P04397	5.35323929293933e-05	0	5.35323929293933e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P06169	5.77635337134024e-07	0	5.77635337134024e-07	5.65437700926017e-07
P07143	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P07170	0.000173239481143018	0	0.000173239481143018	0
P07251	1.2620503371845e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684421255e-05
P07255	3.23684724465167e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755275581e-05
P07256	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P07257	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P08067	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P08417	7.8755729425872e-05	5.22614436181986e-07	7.9278343862054e-05	5.23345273126719e-07
P08431	9.87602280822937e-05	0	9.87602280822937e-05	0
P08525	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P09201	1.62962023453036e-08	0	1.62962023453036e-08	0
P09457	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P09624	1.09084783046125e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593970788e-05
P0CX10	9.30267121918547e-05	0	9.30267121918547e-05	0
P0CX11	9.30267121918547e-05	0	9.30267121918547e-05	0
P10174	5.41687309896738e-07	1.09591994852307e-05	1.15008867951274e-05	1.15008755275581e-05
P10963	1.83200855397801e-08	0	1.83200855397801e-08	0
P11154	2.23933174772018e-06	0	2.23933174772018e-06	2.23906815345271e-06
P11412	4.1882201455239e-09	3.07416963088803e-07	3.11605183234327e-07	3.08014508478261e-07
P12695	7.91524249498295e-09	1.19892374887498e-06	1.20683899136996e-06	1.19894988404189e-06
P12709	6.82910606819209e-05	6.87910029837268e-07	6.89789707117582e-05	6.91227079451349e-07
P14540	0.000105674523746083	1.61099166410202e-05	0.000121784440387103	1.61332210408729e-05
P15019	0.000113026926161405	1.80943117549246e-06	0.000114836357336897	1.81297168787494e-06
P16387	1.09084783046125e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593970788e-05
P16451	7.91524249498295e-09	1.19892374887498e-06	1.20683899136996e-06	1.19894988404189e-06
P16467	5.77635337134024e-07	0	5.77635337134024e-07	0
P16861	8.1848187903261e-07	0	8.1848187903261e-07	0
P16862	6.56360485529277e-07	8.15533163291518e-07	1.4718936488208e-06	1.46871246128406e-06
P17505	0.000117418502288934	2.87352213999104e-06	0.000120292024428925	2.87360093038777e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.9039489784174e-05	3.84441567666333e-06	5.28839054608373e-05	3.84969422682243e-06
P19516	3.11917500179696e-05	0	3.11917500179696e-05	0
P20967	1.90669475402059e-07	1.90973782888797e-05	1.92880477642817e-05	1.9287449576492e-05
P21306	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P21801	4.02843244884371e-09	2.4665113609136e-06	2.47053979336245e-06	2.46996059136413e-06
P21826	5.20825120574836e-07	0	5.20825120574836e-07	0
P21954	1.89307550577756e-07	1.93180693374413e-05	1.9507376888019e-05	1.95067829729992e-05
P22289	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P23254	5.82821400327368e-05	0	5.82821400327368e-05	1.56608205477095e-06
P26263	5.77635337134024e-07	0	5.77635337134024e-07	0
P28240	3.44272614500599e-07	4.13291197244617e-07	7.57563811745215e-07	4.14489353005876e-07
P30902	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P30952	5.20825120574836e-07	0	5.20825120574836e-07	2.8496143019154e-07
P32327	2.23933174772018e-06	0	2.23933174772018e-06	0
P32340	2.00319336362684e-06	4.69270985516614e-06	6.69590321879298e-06	6.69438257225808e-06
P32473	1.09084783046125e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593970788e-05
P32799	5.41687309896738e-07	1.09591994852307e-05	1.15008867951274e-05	1.15008755275581e-05
P33315	5.73315711195748e-05	0	5.73315711195748e-05	0
P33401	6.63262506785584e-05	0	6.63262506785584e-05	0
P33421	4.02843244884371e-09	2.4665113609136e-06	2.47053979336245e-06	2.46996059136413e-06
P37012	6.63508518966386e-05	0	6.63508518966386e-05	0
P37298	4.02843244884371e-09	2.4665113609136e-06	2.47053979336245e-06	2.46996059136413e-06
P37299	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962652797e-05
P38077	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P38113	0.000111186971791019	0	0.000111186971791019	0
P38720	5.32528706909842e-06	0	5.32528706909842e-06	5.26286456949295e-06
P38824	3.11917500179696e-05	0	3.11917500179696e-05	0
P38858	1.97183759950683e-05	0	1.97183759950683e-05	1.94911580965043e-05
P40047	1.00296048972225e-07	0	1.00296048972225e-07	0
P40106	1.11275627834611e-08	0	1.11275627834611e-08	0
P40215	2.00319336362682e-06	0	2.00319336362682e-06	0
P41277	1.11275627834611e-08	0	1.11275627834611e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	9.30560090330851e-05	0	9.30560090330851e-05	4.58152241624962e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048972225e-07	0	1.00296048972225e-07	0
P46969	0.000161204471323017	9.49846496013775e-07	0.00016215431781903	9.52067504662517e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11917500179696e-05	0	3.11917500179696e-05	0
P47771	1.43324328513085e-07	0	1.43324328513085e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.7393254651137e-07	0	5.7393254651137e-07	5.61797447115385e-07
P53239	3.11917500179696e-05	0	3.11917500179696e-05	0
P53312	2.63716019177628e-08	2.64136908566679e-06	2.66774068758455e-06	2.66765795189637e-06
P53315	1.97183759950682e-05	0	1.97183759950682e-05	0
P53319	5.32528706909842e-06	0	5.32528706909842e-06	0
P53598	2.63716019177628e-08	2.64136908566679e-06	2.66774068758455e-06	2.66765795189637e-06
P54115	2.40936882553208e-07	1.38694452209722e-06	1.62788140465043e-06	1.59350624806423e-06
P61829	1.2620503371845e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684421255e-05
P81449	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P81450	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
P81451	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996059136413e-06
Q01519	5.41687309896738e-07	1.09591994852307e-05	1.15008867951274e-05	1.15008755275581e-05
Q01574	5.73932546511395e-07	0	5.73932546511395e-07	0
Q04458	2.30622030416453e-07	0	2.30622030416453e-07	0
Q04935	3.11917500179696e-05	0	3.11917500179696e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
Q07500	2.00319336362682e-06	1.98149890731155e-07	2.20134325435797e-06	1.98149890731155e-07
Q12055	0.000184917168113728	0	0.000184917168113728	7.01128822985711e-07
Q12165	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
Q12189	0.000148146498536532	8.68568399057622e-06	0.000156832182527108	8.69881339066123e-06
Q12233	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
Q12349	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844781675e-05
Q3E731	3.11917500179696e-05	0	3.11917500179696e-05	0
