enzymes	ranges	minU	maxU	pU
P00127	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P00128	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P00163	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P00330	6.95775962917687e-08	4.19198354300498e-06	4.26156113929675e-06	4.21339824722124e-06
P00358	1.77299462328122e-05	0	1.77299462328122e-05	0
P00359	0.000200598030833438	0	0.000200598030833438	0.000200548381845489
P00360	0.000200579513884948	0	0.000200579513884948	0
P00401	2.03789901151762e-09	7.14918948782405e-06	7.15122738683557e-06	7.14962542328293e-06
P00410	2.03789901151762e-09	7.14918948782405e-06	7.15122738683557e-06	7.14962542328293e-06
P00420	2.03789901151762e-09	7.14918948782405e-06	7.15122738683557e-06	7.14962542328293e-06
P00425	1.75169027519975e-09	7.14918945803142e-06	7.15094114830662e-06	7.14962542328293e-06
P00427	1.75169027519975e-09	7.14918945803142e-06	7.15094114830662e-06	7.14962542328293e-06
P00549	2.72765528592757e-06	1.8033840908088e-05	2.07614961940156e-05	2.07608962521437e-05
P00560	4.05405096787065e-08	9.18793441009758e-06	9.22847491977628e-06	9.18880458169804e-06
P00830	2.24833544899719e-09	1.7931126057124e-05	1.7933374392573e-05	1.79316003819762e-05
P00854	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P00856	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P00890	1.52133104049015e-06	0	1.52133104049015e-06	1.52026244730724e-06
P00924	5.50983795297208e-08	0	5.50983795297208e-08	0
P00925	5.4931083934503e-08	0	5.4931083934503e-08	0
P00942	6.62676558855602e-08	2.85473778872444e-07	3.51741434758005e-07	2.85506652357097e-07
P00950	6.50946433440366e-08	8.56104930190863e-06	8.62614394525266e-06	8.56186010242594e-06
P04037	1.75169027519975e-09	7.14918945803142e-06	7.15094114830662e-06	7.14962542328293e-06
P04039	3.5033805503995e-09	1.42983789160628e-05	1.43018822966132e-05	1.42992508465659e-05
P04385	0	0	0	0
P04397	2.26969214838721e-08	0	2.26969214838721e-08	0
