enzymes	ranges	minU	maxU	pU
P00127	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P00128	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P00163	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000998340452243178	0	0.000998340452243178	0
P00359	0.00100113609484869	0	0.00100113609484869	2.6588715473793e-06
P00360	0.00100104368125209	0	0.00100104368125209	0
P00401	2.0168135413007e-07	7.99748284687299e-07	1.00142963881737e-06	7.99762493845867e-07
P00410	2.0168135413007e-07	7.99748284687299e-07	1.00142963881737e-06	7.99762493845867e-07
P00420	2.0168135413007e-07	7.99748284687299e-07	1.00142963881737e-06	7.99762493845867e-07
P00425	1.00142963881737e-06	0	1.00142963881737e-06	7.99762493845867e-07
P00427	1.00142963881737e-06	0	1.00142963881737e-06	7.99762493845867e-07
P00549	4.67422463055758e-07	0	4.67422463055758e-07	2.75408122194047e-07
P00560	0.000797799337899223	1.21822166134693e-07	0.000797921160065358	1.21836286284738e-07
P00830	5.16953071736053e-07	2.11082931299105e-06	2.6277823847271e-06	2.11083957762799e-06
P00854	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P00856	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P00890	3.93120715921951e-07	0	3.93120715921951e-07	2.69371177549764e-07
P00924	0.000762679897460961	0	0.000762679897460961	0
P00925	0.000761085077654787	0	0.000761085077654787	0
P00942	6.41258827824033e-05	3.75734216374585e-09	6.41296401245671e-05	3.75792538910642e-09
P00950	0.000964279152156991	1.13510341257795e-07	0.000964392662498248	1.13523498001769e-07
P04037	1.00142963881737e-06	0	1.00142963881737e-06	7.99762493845867e-07
P04039	2.00285927763474e-06	0	2.00285927763474e-06	1.59952498769173e-06
P04385	0	0	0	0
P04397	0.000456451582947275	0	0.000456451582947275	0
P04806	1.38303692600399e-07	0	1.38303692600399e-07	1.38303692600399e-07
P04807	2.99094015568346e-07	0	2.99094015568346e-07	0
P05626	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P06169	9.51635181084892e-07	0	9.51635181084892e-07	9.5132960509582e-07
P07143	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P07170	0.00147232800498757	0	0.00147232800498757	0
P07251	5.16953071736053e-07	2.11082931299105e-06	2.6277823847271e-06	2.11083957762799e-06
P07255	2.0168135413007e-07	7.99748284687299e-07	1.00142963881737e-06	7.99762493845867e-07
P07256	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P07257	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P08067	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P08417	0.000536695483898626	3.65844060278728e-08	0.000536732068304654	3.6585596130707e-08
P08431	0.000842093169641304	0	0.000842093169641304	0
P08525	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P09201	6.39129513341626e-07	0	6.39129513341626e-07	0
P09457	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P09624	3.63903218678633e-10	0	3.63903218678633e-10	6.24851738107987e-11
P0CX10	0.000754437035178014	0	0.000754437035178014	0
P0CX11	0.000754437035178014	0	0.000754437035178014	0
P10174	1.00142963881737e-06	0	1.00142963881737e-06	7.99762493845867e-07
P10963	7.18505275482442e-07	0	7.18505275482442e-07	0
P11154	7.85068608984083e-07	0	7.85068608984083e-07	4.26329348984791e-08
P11412	2.17502669376785e-11	6.56467399566453e-09	6.58642426260221e-09	6.58263769160872e-09
P12695	2.64049864711957e-11	0	2.64049864711957e-11	4.53395321732923e-12
P12709	0.000582265196691802	4.57774543374013e-08	0.00058231097414614	4.5782985931948e-08
P14540	0.000900850348725524	1.00257026495754e-06	0.000901852918990481	1.00268685395029e-06
P15019	0.000963710084249889	3.86601685810535e-08	0.00096374874441847	3.87666051615169e-08
P16387	3.63903218678633e-10	0	3.63903218678633e-10	6.24851738107987e-11
P16451	2.64049864711957e-11	0	2.64049864711957e-11	4.53395321732923e-12
P16467	9.51635181084892e-07	0	9.51635181084892e-07	0
P16861	1.20147429646878e-07	0	1.20147429646878e-07	0
P16862	1.65310551261074e-07	5.07531676185668e-08	2.16063718879641e-07	9.12811318602511e-08
P17505	0.00100118560565324	1.99827973565072e-07	0.00100138543362681	1.99840301083051e-07
P17709	1.38303692600399e-07	0	1.38303692600399e-07	0
P19414	0.000418097157148996	2.65603039995452e-07	0.000418362760188991	2.65611635643976e-07
P19516	5.78739174812114e-05	0	5.78739174812114e-05	0
P20967	6.29439171051741e-07	1.35499298008447e-06	1.98443215113621e-06	1.35548887281836e-06
P21306	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P21801	7.97402714474394e-08	1.72662381390097e-07	2.52402652837537e-07	1.72667998154499e-07
P21826	1.02170922210486e-08	0	1.02170922210486e-08	0
P21954	6.249431769728e-07	1.35231643710173e-06	1.97725961407453e-06	1.35280878774466e-06
P22289	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P23254	0.000483631545034246	0	0.000483631545034246	3.40282393478261e-08
P26263	9.51635181084892e-07	0	9.51635181084892e-07	0
P28240	1.15676872743176e-09	1.37044563213662e-08	1.48612250487979e-08	1.39016159796415e-08
P30902	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P30952	1.02170922210486e-08	0	1.02170922210486e-08	9.55736098600355e-09
P32327	7.85068608984083e-07	0	7.85068608984083e-07	0
P32340	1.04899514316903e-07	2.28461194964526e-07	3.33360709281429e-07	2.28468585503126e-07
P32473	3.63903218678633e-10	0	3.63903218678633e-10	6.24851738107987e-11
P32799	1.00142963881737e-06	0	1.00142963881737e-06	7.99762493845867e-07
P33315	0.000475743620673957	0	0.000475743620673957	0
P33401	0.000565540235668461	0	0.000565540235668461	0
P33421	7.97402714474394e-08	1.72662381390097e-07	2.52402652837537e-07	1.72667998154499e-07
P37012	0.000565750001462976	0	0.000565750001462976	0
P37298	7.97402714474394e-08	1.72662381390097e-07	2.52402652837537e-07	1.72667998154499e-07
P37299	6.35754632223653e-07	2.52102470650292e-06	3.15677933872657e-06	2.52106949764595e-06
P38077	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P38113	0.000948051572139945	0	0.000948051572139945	0
P38720	1.12700452011181e-07	0	1.12700452011181e-07	1.12635659910714e-07
P38824	5.78739174812114e-05	0	5.78739174812114e-05	0
P38858	4.16788927337468e-07	0	4.16788927337468e-07	4.16549313125e-07
P40047	1.30238364479477e-06	0	1.30238364479477e-06	1.3020490605015e-06
P40106	4.52705168996754e-10	0	4.52705168996754e-10	0
P40215	3.03131381159301e-11	0	3.03131381159301e-11	0
P41277	4.52705168996754e-10	0	4.52705168996754e-10	0
P41911	4.47096432389715e-11	0	4.47096432389715e-11	0
P42222	0.000754674629536851	0	0.000754674629536851	2.84295388453776e-07
P43635	3.93120715921951e-07	0	3.93120715921951e-07	0
P46367	1.30238364479477e-06	0	1.30238364479477e-06	0
P46969	0.00137451401981293	2.06200020305816e-08	0.00137453463981496	2.06867710572687e-08
P47052	3.31440545554163e-07	0	3.31440545554163e-07	0
P47081	5.78739174812114e-05	0	5.78739174812114e-05	0
P47771	1.86112277870659e-06	0	1.86112277870659e-06	0
P52489	4.67422463055758e-07	0	4.67422463055758e-07	0
P52910	9.45534955565155e-07	0	9.45534955565155e-07	6.65070751381791e-07
P53239	5.78739174812114e-05	0	5.78739174812114e-05	0
P53312	8.70580842341021e-08	1.87409837871552e-07	2.74467922105654e-07	1.87478425073276e-07
P53315	4.16788927337468e-07	0	4.16788927337468e-07	0
P53319	1.12700452011181e-07	0	1.12700452011181e-07	0
P53598	8.70580842341021e-08	1.87409837871552e-07	2.74467922105654e-07	1.87478425073276e-07
P54115	1.03340243577004e-09	0	1.03340243577004e-09	0
P61829	5.16953071736053e-07	2.11082931299105e-06	2.6277823847271e-06	2.11083957762799e-06
P81449	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P81450	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
P81451	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
Q00055	4.47096432389715e-11	0	4.47096432389715e-11	0
Q00711	2.524026528375e-07	0	2.524026528375e-07	1.72667998154499e-07
Q01519	1.00142963881737e-06	0	1.00142963881737e-06	7.99762493845867e-07
Q01574	9.45534955565123e-07	0	9.45534955565123e-07	0
Q04458	2.99471777423454e-06	0	2.99471777423454e-06	0
Q04935	5.78739174812114e-05	0	5.78739174812114e-05	0
Q06204	6.08268170628316e-07	0	6.08268170628316e-07	0
Q06405	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
Q07500	3.03131381159795e-11	2.50434519988419e-07	2.50464833126535e-07	2.50434519988419e-07
Q12055	0.00157157435141516	0	0.00157157435141516	8.30014937790857e-07
Q12165	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
Q12189	0.00126308054840486	1.8210420452974e-07	0.00126326265260939	1.82498906848958e-07
Q12233	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
Q12349	5.16949763236394e-07	2.11081580368344e-06	2.62776556691984e-06	2.1108260682547e-06
Q3E731	5.78739174812114e-05	0	5.78739174812114e-05	0
